im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Als Koordinatorin der Außen- und Sicherheitspolitik der Fraktion der Grünen möchte ich einige kritische Anmerkungen machen.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, as foreign and security policy coordinator for the Group of the Greens/European Free Alliance, I should like to make a number of critical remarks.
Sie haben einige Punkte angesprochen - Véronique de Keyser hat mir aus dem Herzen gesprochen: Wo stehen wir eigentlich?	A few points have been raised. Mrs De Keyser expressed exactly what I feel when she questioned where we stand.
Wir sehen den Krisenbogen über Irak, Iran, Libyen, Nahost.	We can see the arc of crisis over Iraq, Iran, Libya - the Middle East.
Wir bekennen uns als Europa, als globaler Akteur, und dann sieht man ein statisches Arbeitsprogramm, wo auf der einen Seite die Probleme banal genannt werden, ohne sie politisch zu füllen, und auf der anderen Seite Instrumente stehen, die aber von der Kommission - da, wo sie neu sind - nicht einmal als Quantensprung beachtet werden.	Europe, a global player, makes professions yet comes up with a static work programme consisting of, on the one hand, a banal statement of the problems devoid of political substance and, on the other, instruments that - those of them that are actually new - the Commission does not even acknowledge as a quantum leap.
An diesem Punkt möchte ich darauf eingehen, dass wir enttäuscht sind, dass die fünf neuen außenpolitischen Instrumente, die ab 1. Januar arbeiten werden, die erstmals die Kommission in ihrer Außenpolitik, in der zivilen Konfliktprävention, in der Krisenbewältigung und in der Wiederaufbauarbeit stärken, nicht die verdiente Beachtung finden, sondern nur einen Spiegelstrich im Arbeitsprogramm ausmachen!	At this point I should like to express our disappointment that the five new external-policy instruments that are due to enter into force as of 1 January, and that will support the Commission's external policy, civil conflict prevention, crisis management and reconstruction work for the first time, are not given due attention, but instead constitute just a single indent in the work programme.
Und Ihr Begriff der Nachbarschaftspolitik.	Then there is the Commission's concept of 'neighbourhood policy'.
Die Kommission muss politisch klar machen, was es heute heißt, wenn einige über eine Nachbarschaftspolitik light zu reden beginnen.	The Commission must clarify in political terms what it means when people now talk of 'neighbourhood policy light'.
Es wird nicht mehr politisch definiert.	A political definition is no longer being given for this.
Es werden irgendwelche Vokabeln benutzt, wo man - das ist mein Eindruck - die politische Definition geradezu scheut.	Any old words are being used, and I have the impression that a political definition is virtually being avoided.
Als letztes lassen mich etwas Positives sagen: Ich finde es gut, dass Sie sich endlich an den Rüstungsmarkt machen; nur, das, was Sie diesbezüglich im Programm stehen haben, steht seit Jahren drin.	I should like to finish with a positive comment. I welcome the fact that the Commission is tackling the defence-equipment market at long last; it is just that what the programme has to say about this it has been saying for years.
Wir als Parlament haben Ihnen grünes Licht gegeben, und wir erwarten auch endlich Resultate.	Parliament has given the green light, and awaits results at long last.
Insofern können wir mit diesem Bereich leider nicht zufrieden sein.	Consequently, I am afraid we are not satisfied in this regard.
