im Namen der PSE-Fraktion. - Herr Präsident! Der Frauenausschuss hat hier gute Arbeit für das soziale Europa geleistet, und dafür möchte ich den beiden Berichterstatterinnen, Frau Estrela und Frau Lulling, sehr herzlich danken.	on behalf of the PSE Group. - Mr President, the Committee on Women's Rights and Gender Equality has provided a good contribution here towards ensuring a social Europe, and I would like to sincerely thank both of the rapporteurs, Mrs Estrela and Mrs Lulling.
Für uns in der PSE-Fraktion sind zwei Aspekte sehr wichtig, die ich jetzt in der Kürze der Zeit betonen möchte.	For us in the Socialist Group in the European Parliament, two aspects of this matter are very important, as I would like to briefly point out.
Zum einen ist es notwendig, in der Rahmenstrategie zur Verbesserung der Vereinbarkeit von Beruf und Familie die Väter mit einzubeziehen.	On the one hand, it is necessary to include fathers in the framework strategy to improve the balance between professional and family life.
Wir wollen nicht, wie die Kommission sagt, 18 Wochen Mutterschutz, das ist schon fast in allen europäischen Ländern Realität, außer in Deutschland und Malta.	We do not, as the Commission states, want eighteen weeks of maternity leave, as this is already in place in almost all European countries, with the exception of Germany and Malta.
Wir wollen darüber hinausgehen und den Einstieg mit den zwei Väter-Wochen gewährleisten.	We want to go one step further, namely to introduce two weeks of paternity leave.
Für uns ist auch wichtig, dass beide Richtlinien gleiche Rechte für gleichgeschlechtliche Paare bieten.	For us, it is also important for both directives to offer the same rights for same sex couples.
Das ist bei der Richtlinie für die mitarbeitenden Ehepartner und Lebenspartner wichtig.	This is important in the case of the directive on assisting spouses and the assisting member of unmarried couples.
Und ich betone auch den Aspekt, dass diese Sicherungssysteme obligatorisch sein müssen, weil sie in der Beliebigkeit sonst untergehen werden.	I would also like to point out that these protection systems must be obligatory, otherwise they become arbitrary.
Ich möchte nochmals auf das Argument der Arbeitgeber eingehen, dass diese Richtlinie für einen erweiterten Mutterschutz die Unternehmen in der Krise überfordern würde.	I would, once again, like to return to the argument put forward by the employers, namely that this directive on extended maternity leave would be too much for companies to cope with in a time of crisis.
Das kann nicht sein!	That simply cannot be the case.
In Deutschland haben wir ein System, in dessen Rahmen mittlerweile in einem Umlageverfahren die Kosten erstattet werden - und zwar zu hundert Prozent!	In Germany, we have a system where, in the case of a pay-as-you-go scheme, the costs are refunded - even up to a hundred percent!
Deshalb bitte ich auch die konservative Fraktion, hier Einsicht zu zeigen und uns bei der Verbesserung des Mutterschutzes zu folgen.	That is why I am also asking the Conservative group to show understanding and to follow us in improving legal protection for working mothers.
Wir wollen vor den Europäischen Wahlen den Menschen, und zwar den Vätern und Müttern, ausdrücklich ein klares Signal geben, dass das soziale Europa in Zeiten der Krise nicht aufgegeben wird, sondern dass wir uns klar dafür aussprechen, in die Menschen, in die zukünftigen Generationen, in den demographischen Wandel zu investieren.	Before the European elections, we want to send people, especially fathers and mothers, a clear and definite signal that, in times of crisis, the concept of a social Europe will not be abandoned, and clearly state that we aim to invest in people, in future generations and in demographic change.
Und ich bitte Kommissar Špidla, gerade in der Frage der Einbeziehung der Väter nochmals in sich zu gehen und mit uns gemeinsam im Rat für einen Fortschritt beim Mutterschutz und für eine verbesserte Vereinbarkeit von Familie und Beruf zu kämpfen.	I would also like to ask Commissioner Špidla, in connection with the inclusion of fathers in the legislation, to think again and, together with us, to fight in the Council for progress with regard to maternity leave and ensuring a better balance between work and family life.
