Herr Präsident! Ich möchte dem Kollegen Linkohr zu seinem Bericht gratulieren, auch wenn - aber das ist halt einmal durch die Abstimmungen bedingt - ich als Berichterstatter aus dem Verkehrsausschuss nicht ganz glücklich darüber bin, dass ein wesentlicher Faktor, nämlich die Inanspruchnahme von Erdöl, gerade im Verkehrssektor etwas stiefmütterlich behandelt ist.	, draftsman of the opinion of the Committee on Regional Policy, Transport and Tourism. Mr President, I should like to congratulate Mr Linkohr on his report, even if, as rapporteur for the Committee on Regional Policy, Transport and Tourism, I am not totally happy about the fact - although this will depend on the outcome of the vote - that scant attention has been paid to one fundamental factor, namely the utilisation of oil in the transport sector.
Der Kollege Linkohr hat darauf hingewiesen, wie die Situation war, als es zu den abrupten und zum Teil erratischen Bewegungen im Preis beim Erdöl kam, und auch auf die Tatsache, dass eine Reihe von Ländern Maßnahmen ergriffen, die einerseits nicht mit den Regeln und Grundsätzen der Europäischen Union konform, andererseits aber auch nicht mit dem, was wir heute, auch gerade unter dem Aspekt der nachhaltigen Entwicklung, diskutieren; denn man darf nicht vergessen, es geht ja nicht nur um diesen Bericht hier, sondern auch um die große Aufgabe der schwedischen Präsidentschaft und des Gipfels in Göteborg hinsichtlich der nachhaltigen Entwicklung.	Mr Linkohr has described the circumstances in which oil prices fluctuated abruptly and erratically and has pointed out that a whole series of countries took measures which were out of kilter both with the rules and principles of the European Union and with what we are debating today from the point of view of sustainable development, because we must not forget that the debate is not just about this report, it is about the huge task of the Swedish presidency and the Gothenburg summit as regards sustainable development.
Auch wenn Irland als aktuelles Ereignis heute stärker in den Vordergrund rückt, darf man diese grundsätzliche Orientierung nicht vergessen.	Even if the topical subject of Ireland is taking centre stage, we should not forget this fundamental approach.
Ich begrüße es insbesondere, dass der Kommissionspräsident heute ganz klar gesagt hat: Nachhaltige Entwicklung ist einer der wesentlichen Eckpfeiler der Entwicklung der Europäischen Union, und dazu gehört auch eine Verkehrspolitik, die sich daran orientiert.	I particularly welcome the fact that the President of the Commission said quite clearly today that sustainable development is one of the cornerstones of development in the European Union, including a transport policy geared towards sustainable development.
Dazu gehört auch eine Preispolitik, die, wie Kollege Linkohr gesagt hat, erratische Schwankungen verhindert, aber die nicht aus populistischen Gründen der Haltung folgt, je niedriger die Preise im Verkehr, desto besser.	This also includes, as Mr Linkohr said, a price policy which prevents erratic fluctuations but which does not follow the populist line of: the lower the price of transport, the better.
Nein, es geht durchaus auch, dass die Preissystematik und -struktur im Verkehrssektor, insbesondere dort, wo Erdöl verwendet wird, auch den verkehrspolitischen Zielsetzungen entspricht.	No, what we need is a pricing system and structure in the transport sector which is keeping with transport policy objectives, especially where oil is used.
Und die verkehrspolitischen Zielsetzungen, wie sie auch die Kommissarin vertritt, bestehen ja darin, dort, wo es möglich und sinnvoll ist, den Verkehr zunehmend von der Straße auf die Schiene zu verlagern.	And the transport policy objectives, as the Commissioner also sees them, consist of shifting more traffic from the roads to the railways wherever it is possible and makes sense to do so.
Wenn wir ein Eisenbahnpaket beschlossen haben, wenn die Kommissarin weitere Maßnahmen, auf die wir warten, vorschlägt, dann hat das Ganze auch den Sinn zu erreichen, dass es insbesondere im Bereich des Güterverkehrs und des Personen- und Nahverkehrs zu einer Umschichtung kommt, als wesentlicher Beitrag zu einer nachhaltigen Entwicklung.	When we have adopted a railways package, when the Commissioner has proposed the additional measures which we are waiting for, then it will make sense overall to boost sustainable development by shifting traffic, especially freight traffic and passenger and local traffic, on to the railways.
Der letzte Punkt, den ich hier noch erwähnen möchte, ist die Siedlungsstruktur.	The last point I want to mention here is planning policy.
Wir wissen, dass das nicht von heute auf morgen geht, aber ich glaube, dass wir in den einzelnen Mitgliedsländern darauf drängen müssen - das ist auch im Bericht Linkohr enthalten -, dass sie im Zuge ihrer weiteren Siedlungsentwicklung immer daran denken, dass dort, wo gebaut wird, wo Wohnungen, Betriebe usw. gebaut werden, auch möglichst leistungsfähige, umweltfreundliche, öffentliche Verkehrsmittel sein sollen.	We know it cannot happen overnight but I think - and this too is contained in the Linkohr report - that we must urge individual Member States to think in their future planning policy about providing public transport which is as efficient and environmentally-friendly as possible wherever land is developed and houses, factories etc. are built.
Auch das ist wichtig zu erreichen, wollen wir der Nachhaltigkeit nicht nur einen Titel, sondern auch einen Inhalt geben.	This too is important if we want to ensure that sustainability is not just dead letter.
