Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Auch ich möchte zu Beginn der Kollegin Theresa Villiers sehr herzlich gratulieren.	Mr President, Commissioner, ladies and gentlemen, I too would like to begin with very warm thanks to Mrs Theresa Villiers.
Sie hat es hervorragend geschafft, die ganze Bandbreite unseres Parlaments in ihrem Bericht zu vereinigen.	In her report, she has splendidly succeeded in reconciling the entire spectrum of opinion in our Parliament.
Ich möchte kurz auf die Problematik eingehen, dass wir in Basel auf der einen Seite einen Rahmen schaffen für Systeme, die nicht ohne weiteres kompatibel sind, Systeme in den USA und Systeme in Europa, und da müssen wir dafür sorgen, dass ein gewisser Bereich nicht untergebuttert wird.	Let me briefly address the problem that in Basel we are creating a framework for systems that are not necessarily compatible, systems in the USA and systems in Europe, and here we must ensure that we do not ride roughshod over a particular area.
In Basel schaut man primär auf die großen Banken.	Basel is looking primarily at the large banks.
Wir in Europa müssen aber auf die kleinen Banken schauen.	But we in Europe must look at the small banks.
Dort sind die Kunden mit geringer Liquidität.	Their clients have few funds.
Wir wissen, die großen Banken haben daran kein Interesse mehr.	We know that the large banks are no longer interested in them.
Wir müssen natürlich auch aufpassen, dass Basel nicht zusätzlich dazu führt, dass den Banken durch höhere Eigenkapitalanforderungen noch ein zweiter Nachteil erwächst.	Of course we must also make sure that Basel does not produce a second disadvantage for banks, as a result of higher own-funds requirements.
Leidtragender wäre dann, wie wir immer wieder sagen, der Mittelstand, obwohl wir doch immer wieder fordern, dass der Mittelstand nach oben gepuscht wird.	As we keep repeating, it would be the small and medium-sized businesses that would bear the brunt, although we keep urging that they should be bolstered up.
Über internes und externes Rating wurde gerade gesprochen.	Internal and external ratings have just been discussed.
Ich möchte noch die Portfolio-Spreizung hinzufügen.	I would also raise the question of portfolio straddling.
Wir müssen schauen, dass die Höhe des Risikos und nicht allein abstrakt der Kredit bewertet wird, dass also bei kleinen Krediten für mittelständische Unternehmen und Handwerk ein gewisser Ermessensspielraum bleibt.	We must ensure that the level of risk is assessed, and not just credit in the abstract, i.e. that we leave some room for manoeuvre in relation to small loans for small and medium-sized businesses and craft firms.
Für mich ist wichtig, dass wir auch klarmachen, dass das, was in Basel läuft, ein undemokratisches Verfahren ist, dass das Europäische Parlament die einzige demokratisch legitimierte Organisation ist, die in Europa hierzu Stellung nimmt.	I believe it is important that we also make it clear that what is going on in Basel is an undemocratic procedure, that the European Parliament is the only democratically legitimate organisation that is adopting a position on this in Europe.
Bei dem Verfahren müssen wir nicht darüber nachdenken, ob wir Rechte abgeben, sondern wie detailliert wir zukünftig in Europa Sachen regeln und wo wir nur einen Rahmen vorgeben und gewisse Anpassungsmechanismen an andere Institutionen wie die Kommission, aber auch wie Basel weitergeben.	During the procedure we must not think about whether we are surrendering rights, but about the degree of detail to which we regulate matters in Europe in future, or where we should simply establish the framework and pass on certain instruments of adjustment to other institutions, such as the Commission, but also Basel.
Ich fordere auch die Europäische Zentralbank und die Kommission auf, ganz klar in Basel darauf zu achten, dass die europäischen Strukturen in Basel berücksichtigt werden.	I also call on the European Central Bank and the Commission to take great care in Basel to ensure that Basel takes account of the structure of the European systems.
Wir müssen heute als Europäisches Parlament auch ein Zeichen setzen, dass wir, wenn unsere gewachsenen Strukturen gefährdet sind, diesem nicht zustimmen werden und auch die großen Banken bei einem Rechtsrahmen in Europa Probleme bekommen.	Today we in the European Parliament must also send out the signal that we will not allow our established systems to be put at risk and that the large banks will also face problems if a legal framework is created in Europe.
Was wir brauchen, ist genügend Flexibilität in diesem Bereich.	What we need is sufficient flexibility in this area.
