im Namen der Verts/ALE-Fraktion. - Herr Präsident! Wie der Vorredner gezeigt hat, ist es im Europäischen Parlament noch längst nicht so weit, dass wir uns in der Auseinandersetzung um die globale Erwärmung einig sind.	on behalf of the Verts/ALE Group. - Mr President, as the previous speaker has just shown, in the European Parliament we are still far from reaching a unanimous view on global warming.
Ich glaube auch nicht, dass es uns in absehbarer Zeit gelingen wird, die beiden Lager, also diejenigen, die glauben, dass die globale Erwärmung ein großes Problem ist, und diejenigen, die immer wieder grundsätzliche Zweifel anmelden, dass es das Problem überhaupt in dieser Form gibt, zu versöhnen.	Nor do I believe that for the time being, we will be able to reconcile the two camps: those who think that global warming is a major problem and those who repeatedly and fundamentally doubt that the problem does indeed exist in this form.
Aber ich bin davon überzeugt, dass es ein Argument gibt, das auch Ihnen gegenüber stichhaltig sein müsste.	What I am sure about, however, is that there is one argument which must carry weight even with those of you who take that view.
Die große Herausforderung des Klimawandels und die große Herausforderung der Sicherstellung einer guten, dauerhaften und erschwinglichen Energieversorgung in Europa und in anderen Teilen der Welt lassen sich ja mit denselben Instrumenten in den Griff bekommen.	The major challenge posed by climate change and the major challenge of securing a reliable, affordable and sustainable energy supply in Europe and other parts of the world can be mastered using the same tools.
Deswegen glaube ich, dass alles, was bisher in Europa als Antwort auf den Klimawandel diskutiert wird, selbst für die Skeptiker auf jeden Fall Sinn haben müsste: Begrenzte Ressourcen oder die schwere Verfügbarkeit von Energieressourcen, die oft in Krisenregionen der Welt lagern, da hat man mit den Ideen um erneuerbare Energien, um Energieeffizienz oder um Energieeinsparung gute Instrumente, in beiden Bereichen weiterzukommen.	I therefore believe that everything that has been discussed in Europe to date as a response to climate change must make sense even to the sceptics: limited resources or difficult access to energy resources, which are often located in crisis regions of the world, must be addressed with concepts based on renewable energies, energy efficiency and energy saving. These are good instruments with which to make progress in both arenas.
Vielleicht gibt es ja da die Möglichkeit der Verständigung.	Perhaps there is, after all, a possibility of reaching a consensus.
Zu der großen Diskussion um Anpassung an den Klimawandel, die wir im Ausschuss geführt haben, ist festzustellen, dass es da eine weitgehende Einigkeit gibt, und die macht dann auch so ein bisschen misstrauisch.	As to the major debate about adaptation to climate change which we conducted in committee, there does appear to be broad agreement, and that makes me somewhat mistrustful.
Für mich ist das schon eine Frage: Warum einigen wir uns so einfach über die Instrumente zur Anpassung, und warum ist es gleichzeitig so schwierig, sich über die Instrumente zur tatsächlichen Bekämpfung der Erderwärmung zu einigen?	To my mind, the question is this: why do we find it so easy to agree on instruments for adaptation and yet so difficult to agree on ways of actually combating global warming?
Es ist tatsächlich so, dass ich nicht wirklich überzeugt bin, dass die Anpassungsmaßnahmen uns in Europa sehr weit helfen werden.	I am not really convinced that adaptation measures are going to help us very much in Europe.
Ich glaube nämlich, dass die Anpassungsmaßnahmen zum Teil darüber hinwegtäuschen, dass falsche politische Strategien und falsche Entwicklungs- und Industriestrategien dazu führen, dass wir nach wie vor die Probleme, die wir wegen der Erderwärmung haben, verschärfen.	In my view, they distract attention in some ways from the fact that the wrong political strategies and wrong development and industry strategies are still being pursued and are exacerbating the problems we face as a result of global warming.
Also eine völlig falsch geleitete Siedlungspolitik, eine falsche Landwirtschaftspolitik, eine falsche Bewirtschaftung von Wasserressourcen, schlechter Schutz von Biosystemen.	In other words, we have completely inappropriate settlement policies, the wrong agricultural policy, the wrong approach to the management of water resources, and poor protection of biosystems.
Das alles verschärft ja, während wir hier um Anpassung streiten, unsere Probleme.	This all exacerbates the problems we face while we sit here and argue over adaptation.
Ich glaube, dass diese Anpassungsmaßnahmen in Relation zu den Instrumenten, die wir uns zur Bekämpfung des Klimawandels geben, immer auch ein Stück weit hinterfragt werden müssen.	I think that when viewed in relation to the instruments which we are using to combat climate change, these adaptation measures always need to be viewed with a critical eye.
Eine Sache möchte ich in meiner Rede noch betonen, und zwar die Änderungsanträge, die wir zum heutigen Bericht von Herrn Sacconi eingereicht haben.	I would like to emphasise one other point, namely the amendments we have tabled to Mr Sacconi's report today.
Wir haben uns in unseren Änderungsanträgen sehr stark mit dem Schutz des Bodens beschäftigt.	In our amendments, we have concentrated to a very great extent on soil protection.
Ich wünsche mir dafür Unterstützung, weil ich glaube, dass da ein grundsätzliches Problem auf europäischer Ebene noch nicht ausreichend bearbeitet ist.	I hope that this will be supported, for I believe that this is a fundamental problem which has not yet been adequately addressed at European level.
