Herr Präsident, Herr Kommissar, meine Damen und Herren! China ist ein wichtiger Partner für Europa, der zweitgrößte Handelspartner der EU nach den Vereinigten Staaten.	Mr President, Commissioner, ladies and gentlemen, China is an important partner for Europe, the EU’s second largest trading partner after the United States.
Nach den chinesischen Statistiken ist die EU für China der Handelspartner Nr. 1, vor den Vereinigten Staaten.	Chinese statistics show that the EU is China’s number one trading partner, ahead of the United States.
Ich glaube, dass für uns die absolute Priorität eine gegenseitige Marktöffnung sein sollte.	I believe the mutual opening of markets should be an absolute priority for us.
Es kann nicht so sein, dass wir unsere Märkte öffnen, während unsere Firmen dort vor Probleme gestellt werden.	We cannot have a situation where we open our markets while our firms are faced with problems over there.
Ich glaube, dass in Zukunft die Wachstumschancen auf dem chinesischen Markt gerade für unsere produzierende Industrie von äußerster Bedeutung sind, und dass viele der Anlagen, die dorthin geliefert wurden, aus Europa stammen.	I believe the future opportunities for growth on the Chinese market are of the utmost importance for our manufacturing industry in particular and that much of the plant that has been supplied there came from Europe.
Europäische Firmen müssen sich in diesem Markt natürlich auch rechtzeitig positionieren, um die Arbeitsplätze bei uns zu sichern.	European firms must of course also position themselves on that market in good time in order to safeguard jobs here at home.
Die Importe in Europa erhöhen außerdem unsere Kaufkraft.	Imports to Europe also increase our purchasing power.
Viele unserer Familien sparen pro Monat Hunderte von Euros, indem sie qualitativ doch sehr akzeptable Ware zu einem sehr vernünftigen Preis kaufen können.	Many of our families save hundreds of euros a month because they can buy goods of very acceptable quality at a very reasonable price.
Das Geld, das man damit spart, kann man dann für andere Dienstleistungen oder Produkte ausgeben, so dass also die Chinesen unsere Kaufkraft in Wahrheit überproportional erhöhen.	The money they save can then be spent on other services or products, so the Chinese are actually increasing our purchasing power disproportionately.
Es wurde schon angesprochen, dass das geistige Eigentum ein Riesenproblem ist, und dass wir mehr Schutz für unsere europäischen Firmen brauchen.	It has already been mentioned that intellectual property is a tremendous problem and that our European firms need more protection.
Wir brauchen beim Patentrecht und bei den Markenrechten die Durchsetzungskraft der Kommission.	The Commission needs to enforce patent and trade mark rights.
Ich fordere die Kommission auf, besonders bei den Verhandlungen in Hongkong und auch bei den TRIPS darauf hinzuwirken, dass diese internationalen Verpflichtungen penibelst eingehalten werden.	I call on it to use its influence, especially in the talks in Hong Kong and in the TRIPS too, to ensure that these international obligations are scrupulously observed.
Ich glaube, dass wir in Zukunft die Beziehungen so stärken können.	I believe this will strengthen our relations in future.
Ich glaube, dass ein kommunistisches Land auf der Reise in die Marktwirtschaft ist, die ja auch Demokratie und Menschenrechte unterstützt.	I believe a communist country is on the way to becoming a market economy, which will also underpin democracy and human rights.
Hier sollten wir alle Unterstützung geben.	We all ought to give this our backing.
