Herr Präsident, sehr geehrte Frau Ratspräsidentin! Ich möchte für die Grünen im Europäischen Parlament nochmals unterstreichen, was mein Fraktionsvorsitzender schon gesagt hat: Uns ist ein sehr großer Stein vom Herzen gefallen, als das Gipfelergebnis bekannt wurde, und wir haben Ihre Erleichterung und Ihre Freude hundertprozentig geteilt.	Mr President, President-in-Office of the Council, on behalf of the Group of the Greens/European Free Alliance I would like to underline once again what the chairman of my group has already said: it was a great weight off our minds when the outcome of the summit became known, and we shared your relief and your pleasure one hundred percent.
Wir haben uns allerdings auch nicht über die Enttäuschung von Herrn Prodi gewundert, weil während dieses Gipfels natürlich deutlich geworden ist, wie alles Spitz auf Knopf stand und welche nationalen Egoismen Europa tatsächlich bedrohen.	We were not surprised at Mr Prodi's disappointment either, however, because during this summit it of course became clear how everything was touch and go and what national egoisms actually threaten Europe.
Mir ist in den Tagen danach - und eigentlich schon während des Gipfels - in der Berichterstattung und in Gesprächen über diese schwierige Situation aufgefallen, dass sich angesichts dieses Verlustes der weiteren Integration, der auch Thema des Gipfels war, viele Menschen doch wieder positiv auf Europa besonnen haben.	In the days that followed - and in fact even during the summit itself - it struck me from reports and interviews about this difficult situation that in the light of this loss of further integration, which was also the subject of the summit, many people actually began to think positively about Europe again.
Im Grunde ist dies etwas ganz Schlichtes: Erst wenn man etwas weggenommen bekommt, begreift man so richtig, was man hatte.	Basically, this is something quite simple: you only really understand what you have had when it is taken away from you.
Manchmal passiert es erst zu spät, dass man es begreift, doch dieses Mal ist es noch gerade rechtzeitig passiert.	Sometimes you only realise when it is too late, but this time it happened just in time.
Ich bin Ihnen für ihr Verhandlungsgeschick ausgesprochen dankbar, denn ich glaube, dass Sie einfache Zusammenhänge, nämlich wie die Menschen ticken und funktionieren, in diesem vermachteten Europa sehr geschickt zu bespielen wussten.	I am extremely grateful for your negotiating skill, because I believe you were able to play very skilfully on simple matters such as how people tick and work in this Europe that is bequeathed to us.
Ich habe allerdings auch einen Wunsch.	There is also something I would like, however.
Sie haben es geschafft, die Menschen wieder näher an Europa heranzubringen.	You have succeeded in bringing people closer to Europe again.
Diese Transparenz, die Öffentlichkeit des Gipfels würde ich mir auch für die Vorbereitung der Regierungskonferenz wünschen.	I would also like to see this transparency, the public nature of the summit, in the preparations for the Intergovernmental Conference.
Wir sollten nicht wieder diesen Abstand zulassen und die Menschen nicht wieder aussperren.	We should not allow this distance to occur and shut people out again.
Ich glaube, sogar in Polen, wo wir die Zustimmung von 80 % der Bevölkerung für uns verbuchen, würde uns das helfen.	I believe that would even help us in Poland, where we have the support of 80% of the population.
Ich danke Ihnen und wünsche Ihnen weiter viel Erfolg!	I thank you and wish you much success for the future!
