Liebe Kolleginnen und Kollegen! Das Parlament des Kosovo hat gestern die Unabhängigkeit des Kosovo proklamiert.	Ladies and gentlemen, the Kosovo Parliament declared Kosovo's independence yesterday.
Diese Entscheidung war erwartet worden und spiegelt den Willen der Bürgerinnen und Bürger in Kosovo wider, ihr politisches Schicksal und die institutionelle Gestaltung der Unabhängigkeit friedlich in die Hand zu nehmen.	This decision was expected and reflects the will of the citizens in Kosovo to take their political fate and institutional shaping of independence peacefully into their own hands.
Vor ungefähr einem Jahr hat sich das Europäische Parlament infolge des Ahtisaari-Berichts für eine durch die internationale Gemeinschaft überwachte Souveränität des Kosovo ausgesprochen.	About a year ago, the European Parliament, as a consequence of the Ahtisaari report, agreed on the supervised sovereignty of Kosovo.
Die Verhandlungen zwischen Belgrad und Priština waren äußerst schwierig und haben bedauerlicherweise nicht zu einer Lösung geführt, die politisch für alle Beteiligten zufrieden stellend war.	The negotiations between Belgrade and Priština were extremely difficult and regrettably did not lead to a solution which was acceptable politically to all participants.
Wie oft in der Politik gab es keine Zauberformel.	As so often in politics, there was no magic formula.
Die schwere Last der jüngsten Geschichte hat hierzu beigetragen.	The heavy burden of recent history contributed to this situation.
Aber die Entwicklung im Kosovo ist kein Präzedenzfall.	However, the case of Kosovo is not a precedent.
Die Situation des Kosovo als UN-Protektorat ist einzigartig und stellt einen unvergleichbaren Sonderfall dar.	The situation of Kosovo as a UN protectorate is unique and is a special case which cannot be compared with others.
Ich möchte alle Beteiligten in dieser Situation zu Besonnenheit und Ruhe aufrufen.	I would like to call upon all those involved and appeal to them for reason and calm.
Ich bin davon überzeugt, dass alle - Serben und Albaner - im Kosovo vor allem Stabilität und Wohlstand in ihrer Region verwirklichen möchten.	I am sure that everyone in Kosovo - Serbs and Kosovans -wishes to achieve stability and prosperity in their region.
Dies ist auch das vorrangige Ziel der Europäischen Union und des Europäischen Parlaments.	Indeed, that is the primary objective of the European Union and the European Parliament.
Es ist unsere Aufgabe und Verpflichtung, die politisch Verantwortlichen im Kosovo zu ermutigen, ihre Verantwortung wahrzunehmen und demokratische politische Institutionen zu schaffen, die die Rechte und Freiheiten aller Bürgerinnen und Bürger im Rahmen eines multiethnischen Kosovo respektieren, das in gutnachbarschaftlichen Beziehungen mit seinen Nachbarn lebt.	It is our task and duty to encourage the political leaders in Kosovo to assume their responsibilities and to create democratic political institutions which respect the rights and freedoms of all citizens in the context of a multiethnic Kosovo which lives in good-neighbourly relations with its neighbours.
Ich begrüße in diesem Zusammenhang auch die Entscheidung des Rates zur Entsendung der EULEX-Kosovo-Mission unter Leitung von Yves de Kermabon.	In that connection, I also welcome the decision by the Council to send the EULEX Kosovo mission led by Yves de Kermabon.
Die Aufgabe dieser Mission wird es sein, den Kosovaren Hilfe im Bereich Recht und Polizei zu leisten, um einen reibungslosen Übergang zu gewährleisten.	The task of the mission will be to provide assistance to the Kosovans in the field of policing and the rule of law to ensure a smooth transition.
Ich begrüße auch die Ernennung von Pieter Feith zum Sonderbeauftragten der Europäischen Union im Kosovo.	I also welcome the appointment of Pieter Feith as EU Special Representative in Kosovo.
Dies macht das klare und einhellige Engagement der Europäischen Union und den Willen deutlich, konkret etwas für die dauerhafte Stabilität im Wahlkampf zu leisten.	This demonstrates the European Union's clear and resolute commitment and our will to do something practical for lasting stability in the Balkans.
Im Übrigen vertraue ich der Weisheit und Klugheit der Entscheidung, die der Allgemeine Rat bei seiner Sitzung heute Nachmittag treffen wird.	I trust in the wisdom of the decision to be made by the General Affairs Council at its meeting this afternoon.
Die Länder des westlichen Balkans haben eine europäische Perspektive.	The countries of the Western Balkans have European prospects.
Ihr Beitritt wird nicht in naher Zukunft erfolgen können, aber jedes der Länder hat diese Perspektive.	Their accession will not be able to take place in the near future, but each of these countries has this prospect.
Unter diesem Aspekt sollten wir sowohl den Menschen in Serbien als auch im Kosovo dabei helfen, ihre Unterschiede unter dem Blickwinkel der europäischen Integration zu überwinden, so wie dies schon in anderen Teilen Europas geschehen ist.	In light of that, we should help the people in Serbia and in Kosovo to overcome their differences from the point of view of European integration, as has already happened in other parts of Europe.
Die für Mittwoch vorgesehene Debatte ist eine erste Gelegenheit dazu.	The debate scheduled for Wednesday will be an initial opportunity to do this.
