Zugrunde liegen muss aber eine klare Analyse. Die Analyse ist, dass das Problem Saddam Hussein ist, der ein Terrorregime anführt, das sich auf Verbrechen, Terror und Mord gründet.	Any such policy must be founded on clear analysis, that analysis being that it is Saddam Hussein who is the problem, at the head of a regime of terror founded upon crime, terror and murder.
Herr Kommissar, eigentlich ist der Irak ein reiches Land, aber es wird durch seinen Diktator ausgeplündert.	Commissioner, Iraq is in fact a rich country, but its dictator has plundered it.
Wer das Problem also bei den USA sieht, der verwechselt Ursache und Wirkung.	So anyone who sees the USA as the problem is confusing cause and effect.
Das Problem liegt bei dem irakischen Diktator.	It is the Iraqi dictator who is the problem.
Unsere Fraktion ist sehr entschieden der Meinung, dass Massenvernichtungswaffen in den Händen von Saddam Hussein eine Gefahr für die Region und eine Gefahr für den Frieden in der Welt sind.	Our group is of the very decided opinion that weapons of mass destruction in the hands of Saddam Hussein are a menace to the region and imperil the peace of the world.
Die Abrüstung muss im Rahmen der UNO erfolgen, wenn es geht, friedlich, und wenn es nicht friedlich geht, dann muss es militärisch gemacht werden.	It is under the UN's aegis that disarmament must take place; it must be peaceful if at all possible, and, if that proves impossible, military means must be employed.
Die Verantwortung dafür, ob es friedlich oder militärisch geschieht, ist die Verantwortung von Saddam Hussein, dem irakischen Diktator.	Responsibility for whether it happens peacefully or by military force lies solely with the Iraqi dictator Saddam Hussein.
(Beifall)	(Applause)
Man muss sich einmal die Chronologie der Ereignisse ins Gedächtnis rufen.	Let us just remind ourselves of the chronology of events.
Der Kern der europäischen und atlantischen Uneinigkeit ist die Selbstisolation der Bundesrepublik Deutschland, zu verantworten durch den gegenwärtigen Kanzler der Bundesrepublik Deutschland.	At the heart of disunity within Europe and across the Atlantic is the self-isolation of the Federal Republic of Germany, for which its present Chancellor must bear responsibility.
(Beifall von rechts, Zurufe)	(Applause from the right, heckling)
Indem der deutsche Bundeskanzler während des Bundestagswahlkampfes, aus welchen Gründen auch immer, die Selbstisolation Deutschlands herbeigeführt hat, indem er gesagt hat: 'Egal was die UNO macht, wir machen niemals mit!', hat er den Druck von Saddam Hussein genommen, und er hat sich antieuropäisch verhalten, weil man erst mit den Europäern redet, ehe man über die Öffentlichkeit in Wahlversammlungen Erklärungen dieser Tragweite abgibt.	The German Federal Chancellor, by isolating Germany - whatever reasons he may have had for doing so - during a federal election campaign, in which he said, 'No matter what the UN does, we will never take part in it!', took the pressure off Saddam Hussein; he acted in an anti-European way, for one needs to speak first to the Europeans before coming out with utterances with such implications at public election rallies.
