Herr Präsident! In all den Ländern, in denen es eine Krise gibt, hat es echte Probleme gegeben.	Mr President, in all of the countries that are experiencing a crisis, there have been genuine problems.
Es hat gar keinen Sinn, das zu leugnen.	There is absolutely no point in denying that.
Man kann sie hier von zwei Seiten missbrauchen.	This situation can be abused from two different sides.
Man kann sie missbrauchen, indem man, wie das zum Beispiel einige Ratingagenturen tun, Länder sozusagen in den Abgrund beraten, in den Abgrund bringen.	It can be abused, as some credit rating agencies are doing, for example, by giving advice that drives countries to ruin.
Man kann sie aber auch missbrauchen, indem man politisch meint, wir müssen nichts ändern.	However, it can also be abused by making political statements to the effect that we do not need to change anything.
Wenn einige der Demonstranten, beispielsweise in Griechenland oder anderen Ländern, meinen, man muss nichts ändern, man kann so weiterfahren, dann liegen sie falsch.	If some of the demonstrators, in Greece for example or in other countries, believe that we do not need to change anything and that we can carry on as before, then they are wrong.
Deshalb sind wir dafür, die Maßnahmen der Regierung Papandreou voll zu unterstützen.	We are therefore in favour of giving our full support to the measures proposed by Mr Papandreou's government.
Sie gehen in die richtige Richtung, sie müssen unterstützt werden, und das müssen auch einige Gewerkschafter in Griechenland anerkennen, das ist der einzige Weg, da rauszukommen, wenn es gemeinsam gleichzeitig eine Wachstumspolitik gibt.	These measures are a step in the right direction. They must be supported, and that is something that some of the trade unionists in Greece also need to recognise - the only way to overcome this is if, at the same time, we pursue a policy of growth together.
Auf das wollte ich ganz klar hinweisen.	I wanted to make that absolutely clear.
Also Missbrauch von keiner Seite!	In other words, no abuse from either side.
Das ist absolut wichtig.	That is extremely important.
