Herr Präsident, Herr Kommissar van Miert, liebe Kolleginnen und Kollegen! Herr Voggenhuber hat eben Kommissar van Miert als den Großinquisitor des Wettbewerbs bezeichnet.	Mr President, Commissioner van Miert, ladies and gentlemen, Mr Voggenhuber has just called Commissioner van Miert the Grand Inquisitor of competition.
Das ist natürlich ein sehr schönes Bild für Karel van Miert.	This is naturally a very nice image for Karel van Miert.
Ich glaube, daß es der Realität nicht ganz gerecht wird, denn ich glaube, das, was Karel van Miert tut, ist ein Dienst für die Menschen in der Europäischen Union.	I believe that it does not quite do justice to the reality, because I believe what Karel van Miert does is a service for the people in the European Union.
Wozu dient denn eigentlich der Wettbewerb?	What purpose does competition actually serve?
Der Wettbewerb dient dazu, daß die Macht der Monopole gebrochen wird, daß es für Güter und Dienstleistungen verschiedene Anbieter gibt und daß auf diese Art und Weise die Menschen zu günstigen Bedingungen mit diesen Gütern und Dienstleistungen bedient werden, und dazu gehören auch Bücher.	Competition serves to break the power of monopolies, to ensure a variety of suppliers of goods and services, and thus to provide people with these goods and services under favourable conditions, and books are also amongst these.
Insofern bin ich mit Karel van Miert einverstanden.	In this respect, I agree with Karel van Miert.
Ich würde ihn deswegen auch nicht als Großinquisitor bezeichnen, sondern als eine Art von Schiedsrichter, der insbesondere dann immer unsere Zustimmung hat, wenn er im Dienste der Menschen gegen Monopole kämpft. Dagegen, daß es für bestimmte Güter und Dienstleistungen nur einen Anbieter gibt, weil das dazu führt, daß wir als Bürger, als Verbraucher, dem machtlos gegenüberstehen.	I therefore would not call him the Grand Inquisitor, but a type of arbitrator who has our approval particularly when he fights against monopolies in the service of the people, against there only being one supplier for certain goods and services because this renders us powerless against that supplier as citizens and consumers.
Deswegen möchte ich auch als Vorsitzender des Ausschusses für Wirtschaft, Währung und Industriepolitik Karel van Miert für seine Arbeit ganz ausdrücklich meine Anerkennung aussprechen.	As chairman of the Committee on Economic and Monetary Affairs and Industrial Policy, I should therefore also like particularly to express my appreciation to Karel van Miert for his work.
Wir haben viele Diskussionen über diese Fragen im Wirtschaftsausschuß.	We discuss these issues a great deal in the Committee on Economic and Monetary Affairs.
Gelegentlich sind wir gleicher Meinung, gelegentlich sind wir auch unterschiedlicher Meinung.	Occasionally, we agree, and occasionally we disagree.
Das gehört zur Demokratie.	That is part of democracy.
Ich möchte bei dieser Gelegenheit sagen, daß ich in bezug auf die Buchpreisbindung anderer Meinung bin als Karel van Miert.	I should like to take this opportunity to say that my opinion differs to that of Karel van Miert with regard to fixed book prices.
Ich persönlich trete für die Buchpreisbindung ein.	Personally, I am in favour of fixed book prices.
Es hängt mit einer langen Diskussion zusammen.	It has involved a great deal of discussion.
Wir haben uns immer wieder gefragt: Müssen wir Kulturgüter in der gleichen Art und Weise behandeln wie Güter und Dienstleistungen?	We have repeatedly asked ourselves whether we should treat cultural objects in the same way as goods and services.
Das war beim Fernsehen beispielsweise sehr schwer zu beantworten.	This was a very difficult question to answer in the case of television, for example.
Fernsehen gilt als Kulturgut.	Television is regarded as a cultural object.
Das ist die herrschende Meinung. Wenn ich allerdings den Fernsehapparat einschalte, habe ich gelegentlich Zweifel, ob man das als ein Kulturgut bezeichnen kann.	This is the prevailing opinion, although when I switch on the television I occasionally have my doubts about whether it can be called a cultural object.
Aber bei Büchern steht außer Frage, daß Bücher Kulturgüter sind, daß sie untrennbar zu unserer europäischen Kultur gehören.	However, there is no doubt that books are cultural objects, and that they are an inherent part of our European culture.
Ich würde sagen, nicht nur die Bücher, sondern auch die kleinen Buchhandlungen.	I would say that this applies not only to books but also to small bookshops.
Ich muß hier auch ein persönliches Interesse erklären.	I must also declare a personal interest in this.
Die einzigen Einzelhandelsgeschäfte, in denen ich gern längere Zeit verbringe, sind kleine Buchhandlungen.	The only shops in which I like to spend considerable time are small bookshops.
Ich halte sie auch für einen ganz wesentlichen Teil unserer Kultur.	I also consider them to be a completely essential part of our culture.
Ich glaube, diese kleinen Buchhandlungen sind sehr stark von dieser Frage der Buchpreisbindung abhängig.	I believe these small bookshops depend very strongly on this issue of fixed book prices.
Ich glaube, daß hier in der Buchpreisbindung doch ein gewisser Schutz für diese kleinen Buchhandlungen besteht.	I believe that fixed prices do indeed offer these small bookshops a certain degree of protection.
Deswegen bin ich der Auffassung, daß wir die Buchpreisbindung aufrechterhalten sollten.	I therefore believe that we should maintain the book pricing system.
Ich würde mich als Vorsitzender des Ausschusses für Wirtschaft, Währung und Industriepolitik sehr freuen, wenn Karel van Miert in dieser Frage noch einmal sorgfältig nachdenken würde.	As chairman of the Committee on Economic and Monetary Affairs and Industrial Policy, I would be very pleased if Karel van Miert would consider this issue carefully once again.
