Verfasser. - Herr Präsident, Herr Kommissar Olli Rehn, meine Damen und Herren! Die heutige Debatte ist ein wichtiges politisches Signal, das das Europäische Parlament in dieser Zeit aussenden will.	author. - Mr President, Commissioner Rehn, ladies and gentlemen, today's debate is an important political signal that the European Parliament wants to send in these times.
Es ist auch ein Zeichen der Entschlossenheit mit dieser mündlichen Anfrage mitten im Prozess der Neugestaltung von Eurostat und der Erarbeitung der Stellungnahme des Europäischen Parlaments an die Kommission.	The tabling of this oral question in the midst of the process of redesigning Eurostat and drawing up the European Parliament's statement to the Commission is also a sign of our determination.
Mit der Vorlage einer eigenen Entschließung zeigen wir, dass das Europäische Parlament eine unabhängige, umfassende Tätigkeit von Eurostat will und braucht.	In submitting a separate resolution, we are demonstrating that the European Parliament needs and wants Eurostat to act independently and comprehensively.
Es ist die erste direkte Reaktion der Legislative auf die Erfahrungen in und mit Griechenland.	This is the first direct response by the legislature to experiences in and with Greece.
Dabei dürfen wir gleichzeitig nicht vergessen, dass der Rat 2005 den Fünfpunkteplan von Kommissar Almunia abgelehnt und damit verhindert hat, dass die Kommission mit den notwendigen Instrumenten ausgestattet wurde.	At the same time, we should not forget that in 2005, the Council rejected Commissioner Almunia's Five Point Plan and thereby prevented the Commission from being equipped with the necessary instruments.
Wir holen nach, was wir schon lange hätten tun können, ja müssen.	We are catching up with what we could have done, and needed to do, long ago.
Daher mahne ich auch sowohl bei der Kommission als auch beim Rat ein, dass der politische Wille vorhanden ist, sich alle Instrumente zu holen, die wir benötigen, damit der Euro nicht nur auf dem Standbein der Währungsunion, sondern auch auf dem Standbein einer Wirtschaftsunion zu stehen kommt.	Consequently, I would like to remind both the Commission and the Council that the political will exists to evolve all the instruments needed to ensure that the euro is supported not only by the pillar of monetary union, but also by the pillar of economic union.
Den Rat fordere ich auf, nicht zu blockieren, nicht zu verzögern, nicht zu behindern, sondern der Kommission diese Möglichkeiten zu geben.	I call on the Council not to block, not to delay, not to prevent, but rather to give the Commission this opportunity.
Wir wollen auch wissen, ob es Untersuchungen gibt, wo es in den letzten Jahren Fehlverhalten bei Eurostat und/oder den Mitgliedstaaten gegeben hat, denn nur wenn wir eine klare Analyse haben, können wir auch wissen, welche Korrekturen und Ergänzungen wir vorzunehmen haben.	We also want to know whether any investigations are being made into where Eurostat and/or the Member States have acted incorrectly in recent years, since it is only once we have a clear analysis that we can know which corrections and additions need to be made.
Was will das Europäische Parlament?	What does the European Parliament want?
Wir wollen Unabhängigkeit, wir wollen Vergleichbarkeit, daher Mindeststandards für die Statistikerhebung, Mindeststandards für institutionellen Aufbau der Behörden und Kooperation mit der EZB.	We want independence, we want comparability - and therefore minimum standards for collecting statistics, minimum standards for the institutional structure of the authorities and cooperation with the ECB.
Wir wollen die Überprüfbarkeit aller Taten, daher muss Eurostat jederzeit umfassend ohne Vorabgenehmigung prüfen können.	We want all actions to be able to be checked, which is why Eurostat must be able to carry out unannounced checks at any time.
Wir wollen eine Erweiterung der Kompetenzen, weil wir alle Daten einsehen wollen, auch auf Landes- und Gemeindeebene und bei den Sozialversicherungen.	We want its powers to be extended because we want insight into all the data - including that at regional and municipal level and for social security.
Wir wollen eine lückenlose Zusammenarbeit, wir wollen die Koordinierungsfunktion stärken, und wir wollen von der Kommission wissen, bevor wir unseren Bericht abschließen, ob alles, was derzeit mit dem Rat vereinbart ist, ausreichend ist.	We want seamless cooperation, we want to strengthen the coordination function and we want the Commission to tell us before we conclude our report whether everything that has been agreed with the Council so far is sufficient.
Wir meinen nicht.	We do not think so.
Es ist eine Minimalerklärung, es ist ein Nachholen von Versäumtem, wir haben den nächsten Schritt in Richtung mehr Unabhängigkeit und umfassender Kompetenzen zu gehen.	We are talking about a minimum declaration, catching up with what has not been done, taking the next step towards greater independence and more comprehensive powers.
