Herr Präsident, Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen! Die Frage des LKW-Transits durch Österreich ist ein wichtiges innenpolitisches Anliegen aller Österreicher.	Mr President, Madam Vice-President of the Commission, ladies and gentlemen, the heavy goods vehicles that travel through Austria are seen by all Austrians as an important issue in home affairs policy.
Das war so in den Jahren 1992 bis 1994 bei der Aushandlung des so genannten Transitvertrags, und wir haben damals sogar unsere Zustimmung zur Mitgliedschaft in der Gemeinschaft von einer guten und zukunftsweisenden Lösung dieses Problems abhängig gemacht.	It was important when what was known as the Transit Agreement was being negotiated between 1992 and 1994, a time when we even made our consent to membership of the Community conditional upon the finding of a sound and forward-looking solution to this problem.
Wir sehen heute wie damals die Transitregelung als eine Art Fahnenfrage.	Just as we did then, we see the Transit Regulation as a sort of leading issue.
Wir wollten damals nicht, und wir wollen auch heute nicht irgendwelche Extrawürste, also Sonderregelungen für unser Land als Dauerausnahmen vom Binnenmarkt.	Neither then nor now did we, or do we, want some sort of preferential treatment in the form of special arrangements for our country that would amount to long-term derogations from the Internal Market.
Was wir wollten und nach wie vor anstreben, ist eine zukunftsweisende Verkehrspolitik der Union, wo neben und zusätzlich zu den Binnenmarktfreiheiten auch auf die Anliegen der vom Verkehr betroffenen Anrainer und der vom Verkehr betroffenen Umwelt besonders in sensiblen Räumen entsprechende Rücksicht genommen wird.	What we then wanted, and what we continue to seek, is an EU transport policy that points the way for others to follow by taking into account, along with the freedoms of the internal market, concerns relating to those parts of the environment affected by the traffic, especially in sensitive areas, and the concerns of the people who live near such traffic.
Wir sehen uns mit diesem Anliegen im Gleichklang mit den verkehrspolitischen Zielen der Kommission.	We regard these concerns of ours as being in harmony with the Commission's objectives as regards transport.
Sie verspricht uns im Weißbuch Verkehr, das wir anschließend diskutieren werden, in die geplante neue Wegekosten-Richtlinie Vorschriften aufzunehmen, die eine Anlastung von Gebühren für die Nutzung der Infrastruktur sowie die Einbeziehung der externen Kosten vorsehen werden und wo ganz konkret an Quersubventionierung zugunsten umweltfreundlicherer Verkehrsträger gedacht wird.	In its Transport White Paper, which we shall soon be discussing, it promises that the planned new transport infrastructure costs directive will include provisions on the imposition of charges for the use of the infrastructure as well as on the integration of the external costs, with such provisions reflecting serious consideration of the use of cross-subsidies to benefit more environmentally friendly means of transport.
All das wollen wir auch.	We want all those things, too.
Deshalb ist es auch so wichtig, dass zwischen dem Inkrafttreten der neuen Richtlinie und dem Auslaufen des Transitregimes keine Lücke aufgerissen wird.	That is why it is so important that no gap should be allowed to occur between the expiry of the transit regime and the new directive entering into force.
Deshalb brauchen wir ein entsprechendes Übergangsregime.	That is also why we need an appropriate transitional regime.
Die dänische Ratspräsidentschaft hat in ihren Bemühungen, in dieser hoch sensiblen Frage einen Kompromiss zwischen allen Beteiligten auf der Ratsebene herbeizuführen, ihr Ziel fast schon erreicht, aber eben nur fast, weil damals nicht mehr genügend Verkehrsminister nach Brüssel angereist sind.	The Danish Presidency of the Council, which worked hard to achieve a compromise at Council level between all those concerned with this highly touchy issue, came close to achieving its objective, narrowly missing it only because there were no longer sufficient transport ministers coming to Brussels.
Jetzt wird nach unserer Beschlussfassung im Parlament anschließend der Rat auf seiner Verkehrsministertagung aufgerufen sein, den seinerzeit in der Sache bereits gefundenen Kompromiss auch formell zu beschließen, und dafür wäre es wichtig, wenn wir von Seiten des Parlaments auch signalisieren könnten, dass wir an eine gemeinsame, gute, zukunftsweisende Lösung des Problems glauben.	Now, following our resolution in Parliament, we will be calling on the Council, at the meeting of its transport ministers, to pass a formal resolution adopting the compromise which has already been arrived at in this matter, and it would be important in view of this if we in this House were also to be able to express our belief in a joint, sound, and forward-looking solution to this problem.
Ich bitte Sie daher im Namen aller österreichischen Kollegen, dem Abänderungsantrag 18, hinter dem im Wesentlichen alle vier politischen Gruppierungen unseres Landes stehen, möglichst große Zustimmung zu geben.	On behalf of all the Austrian Members of this House, I therefore ask you to give every possible support to Amendment No 18, which enjoys the essential backing of all four of the political groupings in Austria.
Die Menschen in den betroffenen Räumen und die Umwelt werden es uns danken.	The environment, and the people who live in the affected areas, will thank us for it.
