Herr Präsident, Frau Kommissarin, Herr Kommissar, liebe Kolleginnen und Kollegen!	Mr President, Commissioner Fischler, Commissioner Schreyer, ladies and gentlemen, let me begin by expressing my warm thanks to the rapporteur who dealt with the issue of Parliament's preliminary estimates for 2005 with his customary flair.
Zunächst einmal ein herzliches Dankeschön an den Berichterstatter, der sich hier mit dem Parlamentshaushalt 2005 in besonderer Art und Weise auseinandergesetzt hat, und ich darf ihm ausdrücklich dafür danken, dass er sehr frühzeitig versucht hat, über die Fraktionsgrenzen hinweg einen Konsens herbeizuführen.	I wish to thank him particularly for his efforts, from the outset, to achieve a consensus across the groups. It is very important that on the one hand, we jointly contribute to ensuring that in terms of its administration, the European Parliament is able to master the challenges of enlargement fully.
Es ist sehr wichtig, dass wir auf der einen Seite miteinander einen Beitrag dazu leisten, dass das Europäische Parlament, was seine Verwaltung betrifft, in der Lage ist, die Herausforderungen der Erweiterung voll zu meistern - wir sind die Institution, die davon am meisten betroffen ist, weil ab dem 1. Mai alle Sprachen zur Verfügung stehen müssen, wir ganz andere Arbeitsweisen haben als Kommission, Rat, Gerichtshof oder Rechnungshof - aber auf der anderen Seite auch einen Beitrag dazu leisten, dass das Europäische Parlament ja auch mit seiner Akzeptanz dauerhaft gestärkt wird.	After all, we are the institution which is most affected, because all the languages must be available from 1 May and we have very different working methods from the Commission, the Council, the Court of Justice or the Court of Auditors. On the other hand, we must also make a contribution to strengthening the European Parliament itself, and the public's 'ownership' of it, on a long-term basis.
Dafür hat der Berichterstatter eine Reihe guter Vorschläge gemacht - er hat die Punkte gerade dargestellt -, und dafür möchte ich ihm ausdrücklich danken.	To this end, the rapporteur has put forward a number of sound proposals – he has just outlined the various points – and I would like to thank him particularly for that.
Lieber Kollege Kuckelkorn, was den Kollegen Balfe betrifft, so möchte ich ausdrücklich darauf hinweisen, dass es sich hier nicht um einen Änderungsantrag der Fraktion handelt - deswegen ist die Fraktion auch nicht in der Lage, da irgendetwas zu organisieren -, sondern es handelt sich um mindestens 32 Abgeordnete - die genaue Unterschriftenzahl kenne ich nicht -, die hier einen Antrag eingereicht haben.	Mr Kuckelkorn, as regards Mr Balfe, I would point out that the amendment concerned was not tabled by the group, which is why the group is unable to take any action here. The amendment comes from at least 32 Members – I am not sure of the precise number of signatures – who have tabled this motion.
Das ist nach der Geschäftsordnung zulässig, und ich bitte, das auch zu respektieren.	That is permissible under the Rules of Procedure and I would ask you to respect that.
Ich möchte aber ausdrücklich darauf hinweisen, dass ich zu denen gehört habe, die am heftigsten die Vorschläge des Herrn Balfe bekämpft haben.	Let me, however, also make it clear that I am one of the Members who has opposed Mr Balfe's proposals most vigorously.
Ich sage das hier einmal in aller Deutlichkeit: Es kann nicht Aufgabe des Europäischen Parlaments sein, wenn in bestimmten Mitgliedstaaten die Gesundheitsversorgung, um es einmal sehr vorsichtig zu formulieren, nicht optimal ist und es rechtliche Beschränkungen gibt, auf dem Rücken des europäischen Steuerzahlers für einige wenige privilegierte Abgeordnete hier Probleme zu lösen.	Let me be blunt: it is not the European Parliament's task, faced with a situation in which healthcare in some Member States – I shall phrase it very carefully – is not entirely satisfactory and legal restrictions apply, to solve problems in this area for a few specific and privileged Members at the European taxpayer's expense.
Das sage ich ganz deutlich, und das habe ich auch Herrn Balfe persönlich so gesagt - es werden ja gerade dauernd E-Mails herumgeschickt, warum wir unbedingt diesem Antrag zustimmen müssen.	I say this quite frankly, and I have said the same thing to Mr Balfe himself. At the moment, we are being bombarded with e-mails explaining why we should definitely vote in favour of this amendment.
Es handelt sich um Kolleginnen und Kollegen aus drei Mitgliedstaaten.	Members from three Member States are involved.
Die sollten einfach einen Beitrag dazu leisten, dass bei ihnen zu Hause das Gesundheitssystem ordentlich funktioniert, dann bräuchten sie auch keine europäische Überversorgung.	What these Members should be doing, quite simply, is helping to ensure that the health system in their own countries functions effectively, then they would not need any over-provision at European level.
Auch das möchte ich in aller Deutlichkeit sagen.	Let me be blunt about that too.
Ich hoffe, lieber Kollege Kuckelkorn, dass wir auch nach den europäischen Wahlen - ich gehe davon aus, dass der Wähler gnädig ist und bei Ihrer Partei bei 30 den Schlussstrich zieht, also dass Sie noch mit dabei sind, während ich auf einem Platz bin, wo ich etwas sicherer sein kann -, diesen Haushalt miteinander verabschieden können, denn es geht schon darum, dass wir als die Vertretung der Bürgerinnen und Bürger in diesem Europa diese Aufgabe auch mit großer Ernsthaftigkeit betreiben und einen Beitrag dazu leisten, dass dieses Europa sich nicht von den Menschen weg entwickelt.	I hope, Mr Kuckelkorn, that after the European elections – I am assuming that the voters will be merciful and draw the line at number 30 on your party list so we still have the pleasure of your company, whereas I am in a position where I can be rather more confident – we will be able to adopt this budget jointly, for it is extremely important that in our capacity as the representatives of Europe's citizens, we address this task very seriously and thus help ensure that Europe does not drift away from its citizens.
Das ist die ehrenvolle Aufgabe dieses Parlaments.	That is this Parliament's honourable task.
Dafür stehen wir, und dafür wollen wir auch nach dem 13. Juni stehen.	We are committed to it, and we intend to remain committed to it after 13 June as well.
