Frau Präsidentin! Herr Ratspräsident! Vor etwas mehr als drei Jahren sind Österreich, Schweden und Finnland der Europäischen Union beigetreten.	Madam President, Mr President-in-Office, Austria, Sweden and Finland joined the European Union just over three years ago.
Österreich ist das erste dieser Länder, das den Vorsitz im Rat übernimmt.	Austria is the first of these countries to hold the presidency.
Dies ist eine Aufgabe mit großer Verantwortung, eine schwierige Aufgabe, die, wird sie gut erfüllt, großes Ansehen bringt.	This is a highly responsible job, a difficult job, which, if it is done well, can earn great respect.
Das Programm des Ratsvorsitzes beinhaltet zwangsläufig Themen, die vorgegeben sind.	Some of the themes in the presidency's programme are bound to be dictated in advance.
Mit der Agenda 2000 steht ein riesiges Projekt zur Verhandlung an.	Agenda 2000 represents an enormous project which needs to be negotiated.
Ein Projekt, von dem Kommissionspräsident Santer erhofft, daß es mit großem Tempo unter österreichischem Vorsitz vorangetrieben wird.	President Santer hopes that this project will move forward apace under the Austrian presidency.
Ein Projekt, von dem erwartet wird, daß unter österreichischem Vorsitz nicht nur Optionen, sondern bereits Elemente für einen konstruktiven Abschluß festgelegt werden. Das bedeutet, den schwierigen Ausgleich unterschiedlicher Interessen zu bewältigen.	It is hoped that during the Austrian presidency we can establish not only options but also specific elements for constructive completion of this project, which will involve the difficult task of reconciling various different interests.
Ein konkretes Beispiel dazu, denn im Detail liegen ja bekanntermaßen die Schwierigkeiten: die Strukturreform der Kohäsionsfonds.	One specific example of this, because we all know that the devil lies in the detail, is structural reform of the Cohesion Fund.
Drei der vier Kohäsionsländer nehmen an der dritten Stufe der Wirtschafts- und Währungsunion teil.	Three of the four cohesion countries are participating in the third stage of Economic and Monetary Union.
Damit fällt eigentlich die Anspruchsgrundlage für diesen Fonds weg.	This suggests that the basic requirement for this Fund no longer exists.
Wie steht die Präsidentschaft zu dieser Frage, und wie gedenkt sie, einen etwaigen Ausgleich zu verhandeln?	What is the presidency's position on this issue, and how does it intend to negotiate an agreement?
Zweites Beispiel: Wie gedenkt die Präsidentschaft, den Ausgleich zu finden in der sogenannten Nettozahlerdiskussion?	My second example is: how does the presidency intend to achieve a settlement of the so-called net contributor debate?
Das Spannungsfeld zwischen den Forderungen der Deutschen nach einer fairen Lastenverteilung und dem spanischen Vorschlag nach Erschließung neuer Einnahmequellen ist evident.	It is obvious that there is a wide gulf between Germany's demands for fair burden sharing and the Spanish proposal to tap new sources of income.
Drittes Beispiel: die Reform der Institutionen.	My third example is institutional reform.
Von diesem komplexen Themenbereich hängt nicht zuletzt die Frage der Zukunft der Union und ihrer Erweiterungsfähigkeit ab. Dennoch taucht sie im schriftlichen Präsidentschaftsprogramm selbst nicht auf.	The future of the Union and its scope for enlargement very much depend on this complex subject, and yet it scarcely features in the written presidency programme at all.
Um so mehr freut es mich, daß Sie, Herr Minister Schüssel, entgegen ihren früheren Äußerungen heute versprochen haben, sich dieses Themas anzunehmen.	So I am all the more delighted that you have promised today to take on this subject, Mr Schüssel, in contrast to your previous statements.
Viertes Beispiel: Es mag manchem von Ihnen nicht so wichtig erscheinen, aber ein Land wie Österreich, das sich in unmittelbarer Nachbarschaft zu den osteuropäischen Ländern befindet, hat ein natürliches Interesse an hohen Sicherheitsstandards der grenznahen Atomkraftwerke.	My fourth example is this: many of you may not think it all that important that a country like Austria, which immediately borders onto the eastern European countries, is inevitably concerned about high safety standards in nuclear power stations near the border.
Dies ist kein Minderheitenproblem oder ein Randthema Europas.	This is by no means a minority problem or a peripheral subject in Europe.
Die Liste der Themen ließe sich beliebig fortsetzen, meine Redezeit erlaubt dies nicht.	I could continue with this list of subjects almost ad infinitum , but my speaking time is limited.
In Österreich wurde anläßlich der Übernahme des Ratsvorsitzes viel darüber diskutiert, wieviel Gestaltungsraum eine Präsidentschaft bietet.	When Austria assumed the presidency, there was a lot of talk in our country about how much scope the presidency offers to really influence things.
Jacques Chirac und Bundeskanzler Kohl haben in ihrem Vorstoß in Cardiff von der Union mehr Bürgernähe angemahnt.	In their initiative at Cardiff, Jacques Chirac and Chancellor Kohl reminded us of the importance of bringing Europe closer to the citizen.
Im übrigen hat auch der österreichische Bundespräsident Klestil dies vor wenigen Monaten in diesem Haus angesprochen.	The Austrian President, Dr Klestil, also touched on this subject in this House a few months ago.
Transparenz und Bürgernähe, die Frage, über welche Kompetenzen Brüssel sinnvollerweise verfügen soll, ist eine Kernfrage für die Entwicklung des Hauses Europa.	Transparency, bringing Europe closer to the people, the question of what powers Brussels should reasonably have: these are vital issues in building the 'House of Europe' .
Abgesehen von der heutigen feierlichen Absichtserklärung bleibt also die Frage, welchen konkreten Beitrag die österreichische Präsidentschaft dazu leisten wird.	Apart from today's solemn declaration of intent, there is also the question of what specific contribution the Austrian presidency will make to it.
Erst mit einer konkreten Antwort auf diese Frage findet sich auch die Antwort darauf, inwieweit die Bürger Europas bereit sind, an diesem Haus Europa weiterzubauen.	Only when we get a concrete answer to this question will we know to what extent Europe's citizens are prepared to carry on building the 'House of Europe' .
