Herr Präsident, liebe Kolleginnen und Kollegen! Mein Beruf als Apothekerin bringt es mit sich, daß ich mit dem Thema Homöopathie sehr oft in Berührung komme.	Mr President, ladies and gentlemen, my job as a pharmacist means that I often come in contact with the question of homeopathy.
Wie Sie wissen, steigt die überaus positive Resonanz bei den Patienten, also den Verbrauchern dieser Arzneimittel, in Europa kontinuierlich an.	As you know, patients - in other words the consumers - are reacting more and more positively to these medicinal products in Europe.
Wir sind in diesem Haus aufgerufen, diese Entwicklung durch die Vorbereitung einer adäquaten Gesetzgebung zu begleiten und zu unterstützen.	It is up to us in this House to accompany and support this trend by preparing adequate legislation.
Unser Kollege Chanterie hat in seinem Bericht die wichtigsten Punkte bereits genannt, und ich danke ihm sehr herzlich dafür.	Mr Chanterie has indicated the most important aspects in his report, for which I am very grateful.
Für mich ist die gegenseitige Anerkennung der Registrierungen und Zulassungen in den Mitgliedstaaten der Europäischen Union wichtig und die Erweiterung der Anwendungsformen auf parenterale Anwendungen unter Beibehaltung der bereits jetzt schon geltenden strengen Prüfbedingungen von Qualität und Sicherheit für den Verbraucher.	In my view, mutual recognition of registrations and authorisations in the Member States of the European Union is important, as is extending the forms of use to parenteral administration, while adhering to the stringent conditions governing quality and safety tests for the consumer which are already in force now.
Über die Unbedenklichkeit gibt es wissenschaftliche Studien und über Jahrzehnte dauernde Erfahrungen.	We have scientific studies and decades of experience of the harmlessness of these products.
Hier bin auch schon beim nächsten mir wichtigen Punkt, der auch in unserer Stellungnahme im Forschungsausschuß eine zentrale Rolle einnahm, nämlich die Forschung.	This brings me to the next important point, which also played a central part in the opinion drawn up by our Committee on Research, namely research.
Es kann doch nicht angehen, daß immer wieder das Argument, wie eben gerade gehört, der mangelnden wissenschaftlichen Grundlage genannt wird, wenn wir gleichzeitig die Homöopathie von EU-geförderten Projekten de facto ausschließen.	Surely we cannot keep bringing up the argument we have just heard about the lack of a scientific basis while at the same time excluding homeopathy de facto from EU-supported projects.
Es gibt bereits beachtliche wissenschaftliche Gutachten in diesem Bereich, und wir sollten diese Ansätze weiter entwickeln und unterstützen.	We already have a considerable number of scientific reports on the subject, and we should further develop and support these initiatives.
Wir müssen darauf achten, daß zukünftig die Homöopathie im fünften Forschungsrahmenprogramm eine gleichberechtigte Rolle einnimmt.	We must ensure that homeopathy is given an equal place in future in the fifth framework research programme.
Lassen Sie mich abschließend feststellen, daß meine zahlreichen Gespräche mit Kollegen aus dem tiermedizinischen Bereich deutlich gemacht haben, daß es im Sinne der biologischen Landwirtschaft unverzichtbar ist, daß homöopathische Arzneimittel für Nutztiere nicht länger vom vereinfachten Registrierungverfahren ausgenommen werden.	Let me say in conclusion that I have learned from numerous conversations with colleagues in the veterinary field that it is essential to organic farming that we no longer exclude homeopathic medicinal products for food-producing animals from the simplified registration procedure.
