Vorsitzender des Ausschusses für konstitutionelle Fragen. - Herr Präsident, Herr Ratspräsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Der Ausschuss für konstitutionelle Fragen hat drei Mal über die Berliner Erklärung diskutiert.	Chairman of the Committee on Constitutional Affairs. - Mr President, Mr President-in-Office of the Council, Madam Vice-President of the Commission, ladies and gentlemen, the Committee on Constitutional Affairs has discussed the Berlin Declaration three times.
Wir haben Ihnen die Ergebnisse für Ihre Verhandlungen mit der deutschen Präsidentschaft schriftlich zugesandt.	We have sent you a written copy of the results for your negotiations with the German Presidency.
Ich glaube, von den fünf Kapiteln ist eine Einigung über drei Kapitel leicht möglich.	I believe it is quite possible to reach agreement on three of the five chapters.
Die Erfolge und Errungenschaften der Vergangenheit sind selbstredend.	The successes and achievements of the past speak for themselves.
Die EU ist ein großes Friedensprojekt, ein großes Freiheitsprojekt und ein Rezept, um Wohlstand und Sicherheit für die Bürger zu garantieren, und das sollte in der Erklärung auch zum Ausdruck kommen.	The EU is a major project for peace, a major project for freedom and a recipe for prosperity and security for citizens - and this should be expressed in the Declaration.
Auch über die Werte kann man sich wohl schnell einigen. Sie sind ja im Verfassungsvertrag festgeschrieben, und neben den klassischen Werten Demokratie, Menschenrechte und Rechtsstaat, sind uns die Solidarität und die Gleichheit besonders wichtig.	It should also be easy to agree on our values; after all, they are laid down in the Constitutional Treaty. Besides the classic values of democracy, human rights and the rule of law, we consider solidarity and equality particularly important.
Hier sollte in der Berliner Erklärung nicht vom European Way of Life die Rede sein, sondern vom europäischen Sozialmodell, das wir erhalten und in der Zukunft fortführen wollen.	In this connection, the Berlin Declaration should not talk of a 'European way of life', but of the European social model, which we wish to retain and continue applying in future.
Dieses besondere Modell der individuellen Freiheit, gekoppelt mit kollektiver Sicherheit, ist das Spezifische, das die Gesellschaftsmodelle in Europa ausmacht.	This particular model of individual freedom coupled with collective security is the specific aspect that defines the social models in Europe.
Ich denke, auch die Herausforderungen der Zukunft liegen auf der Hand.	I think that the challenges for the future are also obvious.
Sie sind genannt worden, und man braucht sie auch nicht alle zu nennen.	These have been mentioned, and there is no need to specify them all.
Eine Handvoll wichtiger Megaprobleme stehen vor uns, die Frage des Klimaschutzes ist ja letzte Woche auf dem Gipfel hervorragend beantwortet worden.	We are confronted with a handful of huge problems of significance; and indeed an excellent response was given at last week's Summit to the issue of climate change.
Schwieriger wird es bei der Beschreibung dessen, was die EU an Besonderheiten hat.	It is more difficult when it comes to describing the EU's distinguishing features.
Hier möchten der Ausschuss für konstitutionelle Fragen und das Parlament, dass in der Berliner Erklärung ein Bekenntnis zur Gemeinschaftsmethode erfolgt.	In this regard, the Committee on Constitutional Affairs and the European Parliament would like to see the Berlin Declaration contain a declaration of commitment to the Community method.
Die Gemeinschaftsmethode unterscheidet diese EU von allen internationalen Organisationen, weil sie diesem Parlament als direkt gewählter Vertretung von 500 Millionen Bürgerinnen und Bürgern ein gleichberechtigtes Mitspracherecht mit dem Ministerrat gibt, wann immer wir Gesetze, Normen und Regeln für die Bevölkerungen unserer Mitgliedstaaten machen.	The Community method distinguishes the EU from all other international organisations, as it gives Parliament, the directly elected representative body of 500 million citizens, the same right of codecision as the Council of Ministers whenever we make laws, standards or rules for the people of our Member States.
Wir möchten, dass die Gemeinschaftsmethode zur Regelmethode wird, auch im zweiten und im dritten Pfeiler, dass es nicht mehr so ist, dass Regierungen Gesetze machen, sondern dass die Bürgervertretung beteiligt ist.	We should like the Community method to become the standard method, including in the second and third pillars, so that laws are no longer made by governments without the involvement of the citizens' representative body.
Der Lackmustest für die Berliner Erklärung liegt im fünften Teil der Verpflichtungen, die die Regierungen eingehen.	The litmus test of the Berlin Declaration will be the fifth part of government commitments.
Hier wird sich zeigen, ob alles, was vorher geschrieben steht, auch ernsthaft gemeint ist, und die Öffentlichkeit wird das besonders aufmerksam registrieren.	This part will show whether everything that has been set down in writing previously was meant seriously, and the public will be paying particular attention to this.
Ich glaube, wir brauchen ein Bekenntnis dazu, dass die bisherigen Verträge nicht ausreichen, dass wir eine neue Grundlage, neue Mittel und Möglichkeiten für die Europäische Union brauchen.	I believe that we need an affirmation that the previous Treaties are insufficient, and that the EU needs a new basis, putting new means at its disposal.
Wir müssen uns bekennen zu dem neuen Vertrag.	We must declare our commitment to the new Treaty.
Dieser Globalkompromiss ist das Minimum.	Anything less than this global compromise would be insufficient.
Die Ratspräsidentin hatte beim Klimaschutzgipfel letzte Woche Mut.	The Council President showed courage at last week's Summit on climate change.
Ich hoffe, sie hat denselben Mut für die Berliner Erklärung, denn der Mut im März wird sich für den Gipfel im Juni auszahlen.	I hope she will show the same courage when it comes to the Berlin Declaration, as this courage in March will pay off at the Summit in June.
Ich wünsche Ihnen viel Erfolg in der deutschen Präsidentschaft.	I wish the German Presidency every success.
(Beifall)	(Applause)
