Herr Präsident, meine sehr geehrten Damen und Herren! Die Frau Abgeordnete spricht die Frage des Schutzes Minderjähriger im Sport an.	. Mr President, ladies and gentlemen, Mrs Zorba has raised the issue of protection for minors in sport.
Sie verweist besonders auf die Risiken, die sich für die Minderjährigen, häufig Profis oder Halbprofis, bei der Teilnahme an großen sportlichen Wettkämpfen ergeben.	In particular, she has referred to the risks involved in taking part in major sporting events for minors, who are often professionals or semi-professionals.
Das Thema des Schutzes junger Sportler wurde daher erstmals in der vom Europäischen Rat in Nizza angenommenen Erklärung über die im Rahmen gemeinsamer Politiken zu berücksichtigenden besonderen Merkmale des Sports und seine gesellschaftliche Funktion in Europa angeschnitten.	The subject of protection for young athletes was first approached in the declaration adopted by the European Council in Nice, which referred to the special nature of sport and its social function in Europe, and how these should be taken into account in common policies.
Die Kommission hat im Rahmen des Helsinki-Berichts zum Sport wie im Rahmen des europäischen Sportforums am 26. und 27. Oktober 2000 in Lille - insbesondere im Workshop zum Thema Jugendschutz - dieses Thema angesprochen, und die besondere Situation von Jugendlichen unter 18 Jahren wurde auch anlässlich der Diskussionen genau geprüft, die zwischen Kommission und FIFA zu den Regeln für internationale Transfers von Fußballspielern geführt und im März 2001 abgeschlossen wurden.	The Commission addressed this subject in the context of the Helsinki Report on Sport and of the European Sports Forum held on 26 and 27 October 2000 in Lille, particularly in the workshop on youth protection, and the special position of young people under 18 was examined in depth during the discussions between the Commission and FIFA on the rules for international transfers of football players, which were concluded in March 2001.
Wir dürfen aber eines nicht vergessen: Der eigentliche Schutz der jungen Sportler fällt zum großen Teil in die Zuständigkeit der Mitgliedstaaten.	However, there is one thing we should not forget: protection of young athletes is largely the responsibility of the Member States.
Die Kommission hat aber mit ihren Initiativen den zwischenstaatlichen Dialog über dieses Problem massiv gefördert.	Nevertheless, the Commission's own initiatives have done a great deal to encourage dialogue between the Member States on this problem.
Darüber hinaus wurden unter Berücksichtigung des Subsidiaritätsprinzips auch Maßnahmen auf Gemeinschaftsebene getroffen.	In addition, whilst taking account of the principle of subsidiarity, measures have also been taken at Community level.
So hat z. B. der Rat am 22. Juni 1994 die Richtlinie 94/33 über den Jugendarbeitsschutz verabschiedet.	For example, on 22 June 1994 the Council adopted Directive 94/33 on youth employment protection.
Diese Richtlinie untersagt die Kinderarbeit, die Arbeit von Jugendlichen wird reglementiert und es soll auch generell dafür gesorgt werden, dass jeder Arbeitgeber den jungen Menschen altersgerechte Arbeitsbedingungen garantiert.	This directive prohibits child labour, regulates work by minors and generally provides for all employees to guarantee that young people have working conditions appropriate to their age.
Ihr wesentliches Ziel besteht also darin, bessere Arbeitsbedingungen für Jugendliche zu fördern, ohne ein absolutes Verbot vorzusehen.	The key objective of the directive is therefore to promote better working conditions for minors without enforcing a total ban.
Schließlich hat die Kommission zahlreiche Maßnahmen zur Dopingbekämpfung - insbesondere bei Jugendlichen - lanciert.	Lastly, the Commission has also launched various anti-doping measures, with particular reference to minors.
1999 wurde ein Bericht über einen Plan für den Beitrag der Gemeinschaft zur Dopingbekämpfung angenommen.	In 1999, a report was adopted on a plan for the Community's role in combating doping.
Ferner wurden im Vorjahr mehrere Studien finanziert, darunter eine Studie über den Schutz junger Sportler.	Furthermore, in the previous year various studies were financed, including a study on the protection of young athletes.
Schließlich stellt die Kommission derzeit Überlegungen zur Umsetzung eines neuen gemeinschaftlichen Plans zur Dopingbekämpfung an, der der Problematik der Dopingbekämpfung bei Jugendlichen noch stärker Rechnung tragen soll.	Lastly, the Commission is currently working on ideas for the implementation of a new Community anti-doping plan, which is intended to give even greater weight to the problems of combating doping amongst young people.
