Herr Präsident, liebe Kolleginnen und Kollegen! Wir diskutieren heute und stimmen morgen ab über den Bericht des Kollegen Fabra Vallés.	Mr President, ladies and gentlemen, we are discussing today, and voting on tomorrow, the report by our colleague, Mr Fabra Vallés.
Dieser Bericht trug noch vor kurzer Zeit die Überschrift "Zwischenbericht" . Ich betone das hier ausdrücklich und mit voller Absicht.	Until a short time ago, this report still bore the title 'Interim Report' , and I wish to emphasize that point quite explicitly and deliberately.
Nun ist es uns aus verwaltungstechnischen Gründen, die ja über allem stehen, nicht mal möglich, einen Zwischenbericht einen "Zwischenbericht" zu nennen.	Now, it seems, for administrative reasons, to which everything is subject, that we are no longer allowed to call an interim report an 'Interim Report' .
Und deshalb sage ich es hier: Es ist ein Zwischenbericht!	Therefore I shall say it here: it is an interim report!
Und es möge sich keiner mit dem Wissen trösten, daß wir morgen entscheiden und dann die Sache vom Tisch ist.	And nobody here should console themselves with the thought that tomorrow we shall take a decision and then the matter will be removed from the table.
Sie ist weder vom Tisch noch unter dem Tisch und schon gar nicht unter dem Teppich.	It will be neither off the table nor under the table, and certainly not under the carpet!
Wenn man die Entschließung, der wir zustimmen werden, aufmerksam liest, wird man genügend Hinweise darauf finden, wie und in welcher Weise der Ausschuß, der Ausschuß für Haushaltskontrolle, und damit das Parlament sich mit den Vorgängen befassen werden.	If we examine carefully the resolution that we are about to approve, we can find plenty of hints to indicate how and in what way the relevant committee, the Committee on Budgetary Control, and thus the Parliament, will deal with matters.
Wir stimmen dem heute zu, vor der Sommerpause, allein aus dem Grund, damit die MED-Programme freigegeben werden können, damit endlich denen geholfen wird, die am wenigsten für das können, was hier durch Schlamperei, durch Mißmanagement, und was auch immer es gewesen sein mag, in den Sand gesetzt worden ist, das möchte ich ausdrücklich hier festhalten.	We are agreeing with the committee today, before the summer break, for the sole reason that this will enable the MED programmes to go ahead, so that at last those people can be helped who are least able to do anything about what has been made a complete mess of here, as a result of sloppiness and mismanagement, and I would like to make that point emphatically here.
Denen wollen wir helfen, denen wollen wir entgegenkommen. Und deshalb nehmen wir diesen Bericht an!	We want to help those people, we want to cooperate with them, and that is why we are approving this report.
Aber die Arbeitsweise, der Bericht und alles, was sich um diesen Bericht herum abgespielt hat - ohne hier in Einzelheiten gehen zu wollen -, wirft für mich einige Fragen auf, und nicht nur für mich, sondern auch für meine Fraktion.	However, this method of working, and this report, and everything that has happened in connection with it - without going into details here - give rise to certain questions in my mind, and not only in my mind, but also in the minds of the other members of my group.
