im Namen der S&D-Fraktion. - Herr Präsident! Ich bitte den Kollegen Ferreira einen Moment um Aufmerksamkeit.	Mr President, I must ask Mr Ferreira to pay attention for a moment.
Wir haben in der Konferenz der Präsidenten und bei der Vorbereitung der Konferenz der Präsidenten dieses Thema sehr intensiv diskutiert.	We discussed this topic in great depth at the Conference of Presidents and during the preparations for the Conference of Presidents.
Ich will für meine Fraktion sagen: Wir sind sehr besorgt über das, was in der Westsahara vorgeht.	On behalf of my group, I would like to say that we are very concerned about what is going on in the Western Sahara.
Wenn die Bilder zutreffen, die wir da gesehen haben, dann muss das nicht nur eine seriöse Debatte, sondern gegebenenfalls Konsequenzen nach sich ziehen.	If the pictures that we have seen are accurate, then this must give rise not just to serious debate, but also, if necessary, to consequences.
Das spricht aber dafür, dass man seriös vorgehen muss.	This means that we must proceed properly, however.
Zu diesem seriösen Vorgehen gehört: Wir diskutieren in dieser Woche über die Ereignisse.	Proceeding properly includes discussing the events this week.
Jetzt hat sich auf unser Bitten hin der marokkanische Außenminister bereit erklärt, in den Auswärtigen Ausschuss zu kommen.	At our request, the Moroccan foreign minister has now stated that he is prepared to attend a meeting of the Committee on Foreign Affairs.
Das muss er nicht.	He does not have to do that.
Der marokkanische Außenminister muss nicht in den Auswärtigen Ausschuss des Europaparlaments kommen.	The Moroccan foreign minister does not have to appear before the Committee on Foreign Affairs of the European Parliament.
Dass er es dennoch tut, sollte meiner Meinung nach von uns genutzt werden, um ihn zunächst mit den Vorwürfen zu konfrontieren und erst danach eine Resolution zu verabschieden.	As far as I am concerned, we should take advantage of the fact that he is doing so in any case to first confront him with the reproaches made, and only then adopt a resolution.
Ich glaube, dass das wesentlich seriöser ist, als jetzt eine Resolution zu verabschieden und ihn danach anzuhören.	I believe that is a much more proper way to proceed, rather than adopting a resolution now and then listening to what he has to say afterwards.
Lassen Sie uns doch die Resolution im Lichte der Information und der Befragungsmöglichkeiten beschließen, die der Auswärtige Ausschuss gegenüber dem marokkanischen Außenminister hat.	Let us adopt the resolution in the light of the information and the questions that we will have the opportunity to ask the Moroccan foreign minister in the Committee on Foreign Affairs.
Das halte ich persönlich für die seriösere Vorgehensweise.	I personally consider that a more proper way to proceed.
Das war übrigens bis heute Nachmittag Konsens zwischen allen Fraktionen	Moreover, until this afternoon there was consensus on that among all the groups.
