im Namen der ALDE-Fraktion. - Frau Präsidentin, liebe Kollegen! Die Staatsfonds sind in den letzten Monaten vermehrt ins Gespräch gekommen, weil sie sich an Banken in Europa und in den USA beteiligt haben.	Madam President, ladies and gentlemen, sovereign wealth funds have increasingly become the topic of conversation in recent months because they have been dealing in the European and US banking sector.
Viele glauben, dass diese Beteiligung nur der erste Schritt ist und dass die Staatsfonds nun zu einer groß angelegten Einkaufstour antreten, in deren Folge viele Unternehmen in Europa und vielleicht auch anderswo unter den Einfluss oder gar die Kontrolle von Staatsfonds geraten.	Many believe that this involvement is just the first step and that sovereign wealth funds are now lining up for a massive shopping spree that will end with many companies in Europe and possibly elsewhere too coming under their influence or even under their control.
Hiermit vermischt sich die Angst vor politischer Einflussnahme und zumindest dem Versuch, Zugang zu Technologien zu bekommen, die anderweitig nicht zugänglich wären, vor allem weil wir es jetzt mit Partnern und Spielern zu tun haben, die bisher nicht auf der internationalen Bühne aktiv waren, nämlich Staatsfonds aus Russland und China.	Here the fear of political influence is mingled with the anxiety that at the very least an attempt might be made to gain access to technologies that would otherwise not be accessible, especially since we are now dealing with partners and market players that have not previously been active on the international stage, namely sovereign wealth funds from Russia and China.
Das Geld wäre in der Tat vorhanden.	The money is certainly there.
Mit über drei Billionen Dollar haben sie mehr als doppelt so viel unter ihrer Verwaltung wie die international tätigen Hedgefonds.	With more than USD 3 billion to hand these operations have now twice as much under their charge as the international hedge funds.
Aber wir müssen sagen, historisch gesehen gibt es keinen Grund zu dieser Annahme.	However, from a historical viewpoint it has to be said that there is no evidence to support this assumption.
Die Fonds - das wurde bereits gesagt - haben sich bisher als gute Aktionäre erwiesen.	The funds - as has already been pointed out - have so far always proved to be good shareholders.
Sie haben Interesse an einer langfristigen, positiven Entwicklung ihres Unternehmens und damit an einer langfristig guten und positiven Verzinsung ihrer Investitionen.	They are interested in the long-term, positive development of their business and hence in obtaining a good, long-term rate of return on their investment.
Trotzdem sollen wir nicht blauäugig und naiv dieser Entwicklung zuschauen.	Nevertheless we should not be wide-eyed and naive as we watch these events develop.
Wir brauchen Spielregeln, aber wir brauchen keine Abschottung und keinen Protektionismus. Die Staatsfonds sind nicht zuletzt ein Beispiel dafür, dass der freie Kapitalmarkt funktioniert, und wir haben ein Interesse daran, dass das so bleibt.	We need a set of rules, but we do not want to have isolationism or protectionism, for sovereign wealth funds are, after all, an example of the fact that the free capital market is working and it is in our interest that this remains so.
Wir als Liberale unterstützen deshalb die Kommission in ihrem Ansatz und in ihrem Ruf nach einem Verhaltenskodex, und wir hoffen, dass durch einen solchen Kodex tatsächlich Transparenz geschaffen wird, dass der Grund für die Investitionen der Staatsfonds erkenntlich wird und dass die Staatsfonds eine gute corporate governance einführen und sich daran halten.	We Liberals therefore support the Commission in its approach and in its call for a code of conduct and we hope that such a code will really bring transparency, that the basic motives for the investment of these sovereign wealth funds become clear and that the funds themselves apply good corporate governance and stick to it.
Wir brauchen aber eine EU-weite Lösung - wir brauchen nicht 27 Lösungen in der EU -, und wir brauchen eine internationale Lösung.	However, we need an EU-wide solution - not 27 different EU solutions - and we need an international solution too.
Deshalb begrüße ich, was der Kommissar gesagt hat, dass schon intensive Gespräche mit der OECD und dem Internationalen Währungsfonds laufen.	I therefore welcome what the Commissioner has said, namely that intensive talks are now under way with the OECD and the International Monetary Fund.
Der freie Kapitalverkehr hat in der Vergangenheit zu Wachstum in Europa und in der Welt beigetragen.	Over the years the free movement of capital has contributed to growth in Europe and in the world at large.
Wir sollten dies in Zukunft nicht durch Überregulierung und Protektionismus gefährden, sondern am Prinzip des freien Marktes festhalten.	We must not endanger this in the future through overregulation and protectionism but rather should abide by our free market principles.
