Frau Präsidentin! Zuerst möchte ich feststellen, daß die Europäische Union in den Ländern des ehemaligen Jugoslawiens der erste und der größte Helfer in der Not war.	Madam President, first of all I should like to make it clear that the European Union was the first and last to give help to the countries of the former Yugoslavia in their time of need.
Wir sind vor Ort, und wir sind auch aktiv, das ist sicherlich gut.	We are on the spot, and we are also active, and that is certainly all to the good.
Wo liegt dann eigentlich das Problem?	So what really is the problem?
Von Anfang an haben die Abgeordneten des Europäischen Parlaments darauf hingewiesen, daß mit herkömmlichen Methoden und Strategien der Europäischen Kommission diesen Ländern beim Wiederaufbau nicht geholfen werden kann.	Right from the beginning the Members of the European Parliament have pointed out that the reconstruction of these countries cannot be assisted by the traditional methods and strategies of the European Commission.
Der Bericht Giansily arbeitet heraus, daß sich die jetzige Hilfe aus 10 verschiedenen Haushaltszeilen speist, und das bedeutet, daß verschiedene Dienststellen der Kommission mit verschiedenen Verfahren diese Hilfe zu koordinieren versuchen.	The Giansily report highlights the fact that the current aid comes out of ten different budget headings, and this means that different Commission services are trying to coordinate this aid, using different procedures.
Betrachtet werden muß das auch im Kontext mit den anderen Gebern und der Koordinierung dieser Hilfen.	We must also look at this question in the context of the other donors and of coordination with their aid.
Ich habe die Befürchtung, daß oftmals die Hilfe aneinander vorbei koordiniert wird.	I fear that in many cases aid is coordinated without taking other aid coordination measures into account.
Was muß also meiner Ansicht nach getan werden?	So what, in my opinion, needs to be done?
Wir brauchen die Straffung der finanziellen Hilfen auf einer noch zu schaffenden Rechtsgrundlage, das wurde bereits erwähnt.	We need to tighten up the financial aid by means of a legal basis which has yet to be created. That point has already been mentioned.
Die Kommission muß eine effiziente Hilfe organisieren, und die Verfahren müssen beschleunigt werden - auch das wurde schon gesagt.	The Commission must organize efficient aid, and the process must be speeded up. That point has also been mentioned already.
Denn das jetzige Prozedere und das jetzige Verfahren nach PHARE - und darauf haben wir schon mehrmals hingewiesen - ist denkbar ungeeignet.	Because the current procedure, and the current PHARE process - and we have pointed this out on many occasions - is totally unsuitable.
Stellen Sie sich vor, bei diesen komplizierten Ausschreibungsverfahren vergeht von der Projektfindung bis zur Projektrealisierung mindestens ein halbes Jahr, in der Regel ein Jahr - und das kann keine Soforthilfe für den Wiederaufbau von Ex-Jugoslawien sein.	Just imagine: with this complicated process of inviting tenders, the time that passes between deciding on a project and implementing it is at least six months, and usually a whole year - and that cannot be regarded as emergency aid for the former Yugoslavia.
PHARE wird im Wechselspiel mit dem Empfängerstaat, mit den Empfängerregierungen ausgehandelt, die einzelnen Projekte mit den Regierungen.	PHARE is negotiated by means of interaction together with the recipient country, with the recipient governments, and individual projects are negotiated with the governments.
In Bosnien-Herzegowina stehen Wahlen vor der Tür.	In Bosnia-Herzegovina, elections are imminent.
Das PHAREProgramm kann also von der jetzigen Regierung als Wahlkampfinstrument verwendet werden; das gilt sowohl für die Projektauswahl als auch für eine eventuelle Verzögerung dieses Projekts.	The PHARE Programme can therefore be used as an election campaign tool by the present government, and that applies both to choice of project and to the possible delaying of a project.
Europa hat schon einmal auf uns geschaut, als Krieg in dieser Region war.	Europe has already looked to us once, when there was war in this region.
Jetzt fängt das zarte Pflänzchen Frieden an zu gedeihen, und Europa schaut wieder auf uns.	Now the tender little shoots of peace have started to grow, and Europe is looking to us again.
Sehen wir deshalb zu, daß wir dieses Pflänzchen mit Regen, mit Geldregen so versorgen, daß es auch wächst!	Let us therefore see to it that we take care of those shoots by watering them, by watering them with money, so that they can thrive!
