Berichterstatter. - Herr Präsident, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Kommissar Almunia hat darauf hingewiesen: Wir sind praktisch wieder bei einem Wachstum von 3 % angelangt, das heißt, wir sind auf Lissabon-Kurs.	rapporteur. - Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, as Commissioner Almunia pointed out, we have, in practical terms, got our growth back up to 3%, and are therefore back on the course set by Lisbon.
Das ist das, was wir mit der Lissabon-Strategie angestrebt haben, nämlich ein kontinuierliches Wachstum von 3 % zu erzeugen, damit wir die entsprechenden sozialen und wirtschaftlichen Reformen zum Vorteil aller in Europa umsetzen können. Das war viele Jahre nicht so.	It is this continuous 3% growth that we aimed to achieve by means of the Lisbon Strategy, enabling us to implement the social and economic reforms that are needed in order that everyone in Europe may benefit.
Deswegen müssen wir uns bewusst machen, dass dies kein Selbstläufer sein wird. Vieles an diesem Aufschwung ist zunächst zyklischen Charakters.	It is precisely because there were many years in which we did not achieve this that we need to remind ourselves that this will not happen on its own.
Wir können nicht sicher sein, dass es eine Fortsetzung finden wird. Aus diesem Grund wird in unserem Bericht die Auffassung vertreten, dass wir aktiv werden müssen, dass wir gestalten müssen, dass wir uns nicht ausruhen dürfen und Zeit verstreichen lassen, ohne dass wir die entsprechenden politischen Schritte in Gang setzen.	Much in this upturn has to do, in the first instance, with the economic cycle, and it is because we cannot be certain that it will continue that our report takes the line that action on our part is needed, that we need to manage and direct, that we must not take time out and allow the clock to keep ticking while we neglect to take the necessary political steps.
Es ist kein Zufall, dass viele skandinavische Länder hier im Rahmen des nordischen Modells die besten Bilanzen aufweisen.	It is not fortuitous that many Scandinavian countries, working according to the Nordic model, are producing the best results on this front.
Alle Länder müssen die für sie geeignete Lösung finden, aber wir ermuntern die Mitgliedstaaten ausdrücklich, diesen aktiven Weg Lissabon mitzugestalten und weiterzuverfolgen.	While it is up to each and every country to find its own best solution, we would strongly encourage the Member States to play their part in putting the pro-active Lisbon approach into practice and carrying on with it.
Ich bin dankbar, dass der Herr Ratspräsident, Minister Gloser, hier nicht über den Bericht hinweggeredet, sondern den Dialog aufgenommen hat. Herr Minister Gloser, ich rufe Ihnen Mut zu, denn ich habe keine Stelle im Vertrag gefunden, die es verbietet, dass wir engere Formen der Kooperation entwickeln, wenn es darum geht, das Integrierte Leitlinienpaket zu reformieren und Lissabon und die Grundzüge der Wirtschaftspolitik auf eine neue Etappe hin zu orientieren.	I am grateful to the President-in-Office, Mr Gloser, for not, in his speech, disregarding the report, but instead saying 'yes' to dialogue, and I would urge him to be courageous, for I can find nothing in the Treaty that forbids us from developing closer forms of cooperation where the reform of the Integrated Guidelines and preparing Lisbon and the economic policy guidelines for a new stage are concerned.
Das Europäische Parlament erwartet eine angemessene Beteiligung, denn nur dann können wir helfen, den Bürgerinnen und Bürgern, den Unternehmen, den Gewerkschaften, den Arbeitnehmerinnen und Arbeitnehmern die Ziele Lissabons nahezubringen.	This House expects to be involved - as is only right and proper - for that is the only way in which we can help to communicate the Lisbon goals to the public, to businesses, to trade unions and to workers.
Ich unterstütze die Kommission in ihren Vorstellungen, hier intensiver Vorschläge zu machen. Warum sollen diese Vorschläge nicht vom Europäischen Rat als Leitlinien angenommen werden und dann eine stärkere Orientierung für die Mitgliedstaaten bieten?	I think the Commission is right to think in terms of coming up with more proposals on this front; why should such proposals not be adopted by the European Council as guidelines and thus give the Member States firmer guidance?
Ich will nicht schließen, ohne mich bei den Diensten, die an der Ausarbeitung des Berichts beteiligt waren - sowohl im Sekretariat als auch in den Fraktionen - recht herzlich zu bedanken. Auch bei den Schattenberichterstatterinnen und Schattenberichterstattern, Herrn Montoro Romero, Frau in 't Veld, Frau Rühle und Frau Wagenknecht will ich mich ausdrücklich für die exzellente Zusammenarbeit bedanken, die es ermöglicht hat, einen einhelligen Bericht vorzulegen.	I do not want to close without extending very warm thanks to the services - both the committee's and those of the groups - for their contribution to the production of the report, and also to the shadow rapporteurs, Mr Montoro Romero, Mrs in 't Veld, Mrs Rühle and Mrs Wagenknecht, whose excellent cooperation has made it possible to present a unanimous report.
