– Herr Präsident! Die Europäische Kommission hat in letzter Zeit die schlechte Gewohnheit entwickelt, uns mit Vorschlägen zu konfrontieren, unter anderem unter dem Vorwand, Wettbewerbsverzerrungen im Binnenmarkt abzubauen und das Mehrwertsteuersystem zu rationalisieren, die in der augenblicklichen Lage leider kontraproduktiv sind.	– Mr President, the Commission has recently developed the bad habit of confronting us with proposals, among other things, on the pretext that they dismantle distortions of competition in the internal market and rationalise the VAT system. Unfortunately, they are counterproductive in the current climate.
Der uns vorliegende Vorschlag ist dafür ein gutes Beispiel.	The proposal before us is a case in point.
Unsere Berichterstatterin, Frau Randzio-Plath, hat bei der Erstellung ihres Berichts Mäßigung und Realismus bewiesen, was äußerst lobenswert ist.	Our rapporteur, Mrs Randzio-Plath, has displayed moderation and realism in preparing her report, and I pay tribute to that.
Sie hat das auch in ihrer Rede noch einmal umfassend dargelegt.	She has also demonstrated these qualities again very comprehensively in her speech.
Wir sind ihrer Linie größtenteils gefolgt, weil sie es den Mitgliedstaaten ermöglichen will, ihre erniedrigten Mehrwertsteuersätze beizubehalten.	We have generally followed her line because she wishes to make it possible for the Member States to retain their reduced rates of VAT.
Dies gilt insbesondere für die im Jahr 2000 eingeführten erniedrigten Steuersätze betreffend die arbeitsintensiven Dienstleistungen wie Friseure usw. Es wäre falsch, in der jetzigen wirtschaftlichen Situation mehr Inflation durch eine beträchtliche Erhöhung der Mehrwertsteuersätze zu provozieren.	This applies especially to the reduced rates for labour-intensive services, such as hairdressers and others, which were introduced in 2000. It would be wrong, in the current economic climate, to trigger higher inflation by substantially increasing VAT rates.
Diese Erhöhung würde zum Beispiel in meinem Land einen Sprung des Mehrwertsteuersatzes von 6 % auf 15 % bedeuten, was die im Anhang K aufgelisteten arbeitsintensiven Dienstleistungen angeht. Diese spezielle Regelung hatte ja zum Ziel, Arbeitsplätze zu schaffen und Schwarzarbeit zu bekämpfen.	In my country, for example, this increase would entail a leap in the VAT rate from 6% to 15% for the labour-intensive services listed in Annex K. This special provision was intended to create jobs and reduce ‘black’ working.
Sie läuft am Ende des Jahres aus und wird im Kommissionsvorschlag nicht erneuert, weil dem Bericht der Kommission zufolge das oben genannte Doppelziel nicht erreicht worden wäre.	It expires at the end of the year and is not renewed in the Commission’s proposal, for according to the Commission’s report, its dual objective – which I have mentioned – has not been achieved.
Diese Sicht der Dinge wird jedoch nicht von uns und von vielen, die wir auch angehört haben, geteilt, wie Frau Randzio-Plath das auch dargelegt hat.	However, we do not share this view of things, and nor – as Mrs Randzio-Plath has explained – do the many other people whom we have consulted.
Es ist auch fraglich, ob ein Experiment, das nur während drei Jahren durchgeführt wurde, in einer solch kurzen Zeit als Fehlschlag bezeichnet werden kann.	It is also doubtful whether an experiment conducted over just three years can be described as a failure after such a short time.
Jetzt Schlussfolgerungen zu ziehen, ist verfrüht.	It would be premature to draw conclusions at this stage.
Ich vermisse leider guten Willen seitens der Kommission, und die meisten dieser im Anhang K aufgelisteten Dienstleistungen wurden von unserem Ausschuss in den erweiterten Anhang Ha übernommen, damit die reduzierten Sätze weiter angewandt werden können, falls der Mitgliedstaat dies will.	Unfortunately, I see no good will on the part of the Commission, and our committee has incorporated most of the services listed in Annex K into the expanded Annex Ha so that the reduced rates will continue to apply if the Member State so wishes.
Im Namen meiner Fraktion haben wir Änderungsanträge eingebracht, die es den Mitgliedstaaten erlauben, das Experiment wenigstens bis zum In-Kraft-Treten der neuen Richtlinie weiterzuführen.	On behalf of my group, we have tabled amendments enabling the Member States to continue the experiment at least until the new directive enters into force.
Würden diese beiden Änderungsanträge abgelehnt, würde die Regelung des Anhangs K – ich habe auch noch die zwei Minuten von Herrn Karas, der nicht da ist, Herr Präsident – am Ende des Monats auslaufen.	If these two amendments are rejected, the provisions of Annex K – Mr President, I still have the two minutes allocated to Mr Karas, who is not here – will expire at the end of the month.
Die Mitgliedstaaten müssten also die Sätze erhöhen, um in einigen Monaten beim In-Kraft-Treten der neuen Richtlinie diese Sätze wieder senken zu dürfen, weil viele von diesen Dienstleistungen in die Liste betreffend reduzierte Sätze fallen würden.	The Member States would then have to increase the rates before being allowed to reduce them again in a matter of months when the new directive comes into force, when many of these services will be eligible for the reduced rates.
Das wäre doch purer Unsinn.	The situation would become quite farcical.
Der dritte Änderungsantrag, den ich im Namen meiner Fraktion eingebracht habe, würde es den Mitgliedstaaten erlauben, die so genannten Parking-Sätze von wenigstens 12 % für weitere 15 Jahre aufrechtzuerhalten, so dass diese Umstellung nicht abrupt von einem Tag auf den anderen geschehen müsste, was mir auch vernünftig erscheint.	The third amendment, which I have tabled on behalf of my group, would permit the Member States to retain the parking rates of at least 12% for a further 15 years, so that the changeover would not have to take place abruptly over night, which I think is reasonable.
Es gibt auch nicht – wie es der Kommissar gesagt hat – im Hinblick auf die Erweiterung die Notwendigkeit, ihm zu folgen, wie er uns das einreden will.	Despite what the Commissioner would have us believe, nor is there any need to follow his line in the interests of enlargement.
Ich hoffe also, dass die Kommission einsichtig ist und unserem vernünftigen Vorschlag folgen wird, und wenn sie das nicht tut, hoffe ich, dass der Ministerrat, der ja einstimmig beschließen will, dies tun wird.	I hope that the Commission will see sense and support our very reasonable proposal, and if it does not do so, I trust that the Council of Ministers will vote unanimously to do so.
