Herr Präsident, liebe Kolleginnen und Kollegen! Der Berichterstatter hat erwähnt, dass es nicht ganz einfach war, eine Stellungnahme für das Parlament zu erarbeiten.	Mr President, ladies and gentlemen, the rapporteur has mentioned that it was not exactly easy to draw up an opinion for Parliament.
Darin sind unterschiedliche Gedanken enthalten, und ich möchte mir zwei Schwerpunkte, bei denen es um das Verfahren geht, herausgreifen.	It contains a diversity of ideas, and I would like to pick up two main points, which refer to the procedure involved.
Ich sehe die Gefahr, dass der Prozess der offenen Koordinierung nur von Beamten und so genannten Experten ohne öffentliche Diskussion geführt wird.	I can see the danger in the open coordination process being conducted only by officials and so-called experts without public discussion.
Dabei ist dieses Thema viel zu wichtig, als dass es nur in einem abgeschotteten Zirkel belassen werden dürfte, wo weitgehende Weichenstellungen vorgenommen werden.	This topic is far too important to be permitted to be left exclusively to a closed circle in which far-reaching options are decided on.
Deshalb müssen wir als europäische Parlamentarier bei diesem Thema als Interessensvertreter der Bevölkerung mit einbezogen werden.	We MEPs must therefore be involved in this issue as representatives of the public interest.
Ich wiederhole an dieser Stelle die Forderung, dass wir ein interinstitutionelles Abkommen über die Methode der offenen Koordinierung brauchen.	I will take this opportunity to reiterate the demand that we should have an interinstitutional agreement on the method of open coordination.
Schließlich wiederhole ich an die Adresse der Kommission und der Mitgliedstaaten: Wir müssen konkrete Fortschritte bei den Problemen, die die Menschen in Europa bedrücken, erzielen.	In conclusion, addressing the Commission and the Member States, I will repeat that we must achieve definite progress on the problems that bear down on Europe's people.
Das betrifft z. B. die Renten.	Pensions are one example of these.
Wir brauchen eine zügige Überarbeitung der Verordnung 1408/71 zur Koordinierung der Versicherungssysteme.	We need a speedy revision of Regulation 1408/71 on the coordination of social security schemes.
Wir brauchen einfache Regeln zur Übertragbarkeit von Betriebsrenten.	We need simple rules on the transferability of occupational pensions.
Wir brauchen Lösungen bei der Besteuerung von Betriebsrenten, und dies kann nicht allein auf der offenen Koordinierung basieren, sondern hier muss das Europäische Parlament als Interessensvertreter der europäischen Bevölkerung miteinbezogen werden.	We need solutions to the taxation of occupational pensions, which cannot be founded on open coordination alone, so Parliament must be brought in to represent the interests of Europe's people.
