Herr Präsident, liebe Kolleginnen und Kollegen! In kritischen Situationen hat Europa immer den Weg aus der Krise gefunden.	Mr President, ladies and gentlemen, in critical situations, Europe has always found a way out of a crisis.
Nicht deswegen, weil die Interessen gegeneinander ausgespielt worden wären, sondern weil die Interessen gebündelt wurden und weil man mit dem Bündeln von Interessen neue Wege beschreiten konnte.	Not because different interests have been played off against one another, but because we have combined our interests, which has allowed us to take new paths.
Ich hätte Herrn Barroso gerne gefragt - er ist leider nicht mehr hier.	I would have liked to ask Mr Barroso a question, but unfortunately he is no longer here.
Es gibt sicherlich schon wichtige Pressekonferenzen über die Frage, wie man mit dem kleinsten gemeinsamen Nenner Europa retten kann, aber Herr Rehn kann meine Frage möglicherweise übermitteln.	There will, of course, soon be important press conferences on the subject of how we can rescue Europe using the lowest common denominator, but Mr Rehn may be able to pass my question on.
Ich verstehe nicht, warum wir nicht folgenden Weg beschreiten: Eurobonds sind eine vernünftige Sache.	I do not understand why we are not taking the following route. Eurobonds are a sensible solution.
Herr Schulz hat das für meine Fraktion gesagt, meine Partei sagt das auch in Deutschland, wo es ein kritisches Thema ist.	Mr Schulz has said that on behalf of our group and, in Germany, where this is a critical issue, my party is saying the same thing.
Es gibt Vorbehalte, insbesondere bei der deutschen Regierung, aber es gibt auch Vorbehalte bei anderen Ländern, die weniger Zinsen zahlen.	The German Government in particular has reservations and there are also reservations in other countries which are paying less interest.
Warum machen wir nicht Folgendes: Wir sagen, diese Probleme sind lösbar.	Why do we not proceed as follows? We are saying that these problems can be solved.
Wir machen jetzt den Einstieg in Eurobonds, aber wir schnüren ein vernünftiges Paket.	We are now planning to launch eurobonds, but we are putting together a sensible package.
Was brauchen wir, damit Europa wieder handlungsfähig wird?	What do we need to enable Europe to act?
Wie kommt Geld in die Kasse?	How can we put money into the coffers?
Wie können wir mehr Steuerungspotenzial für eine vernünftige langfristige Wirtschaft gewinnen?	How can we create more taxation potential for a sensible, long-term economy?
Wir machen den Einstieg in Eurobonds und wir verknüpfen diesen Einstieg mit der Einführung der Finanztransaktionssteuer in der Europäischen Union.	We are launching eurobonds and we are linking this launch with the introduction of the financial transaction tax in the European Union.
Das ist ein Bündel, das eine Win-win-Situation schaffen kann, das Gewinne auf allen Seiten ermöglichen kann.	This package could result in a win-win situation, which would enable everyone to benefit.
Fragen Sie doch beim Europäischen Gipfel Frau Merkel, ob sie dazu bereit ist!	Ask Mrs Merkel at the European summit if she is prepared to do this.
Warum geht das nicht?	Why is it not possible?
Warum macht die Kommission nicht einen solchen Vorschlag?	Why does the Commission not make a proposal of this kind?
Der würde allen helfen und ein großes neues Projekt für Europa aus der Krise heraus gebären!	It would help everyone and enable a major new project for Europe to emerge from the crisis.
Ich warte auf diese Kommission, die diesen Vorschlag macht.	I am waiting for the Commission to make this proposal.
Reden Sie sich nicht mehr heraus! Es ist Ihre Zeit!	You must stop trying to talk your way out of it.
Sie müssen handeln, jetzt, im Interesse der Bürgerinnen und Bürger, im Interesse unserer Länder, damit wir wieder auf einen vernünftigen Wachstumspfad kommen können!	It is time for you to act in the interest of the citizens of Europe and in the interest of the Member States, so that we can find our way back to a sensible path of growth.
Das Schicksal liegt in Ihren Händen, aber Sie müssen den Mut haben, jetzt die Initiative zu ergreifen.	Our fate is in your hands, but you must have the courage to take the initiative now.
