amtierender Ratspräsident. Herr Präsident, meine sehr geehrten Damen und Herren! Sie werden am Mittwoch über die Verordnung über Arzneimittel für neuartige Therapien abstimmen. Diese Verordnung wurde seit Anfang 2006 zunächst von der österreichischen Ratspräsidentschaft und dann von den finnischen Kolleginnen und Kollegen vorangebracht, und wir haben seit Beginn des Jahres alles in unserer Macht Stehende getan, um zügig zu einer Einigung zu kommen.	Mr President, honourable Members, you will, on Wednesday, be voting on the regulation on medicinal products for advanced therapies, which has since early 2006 been promoted initially by the Austrian Presidency of the Council and then by its Finnish counterparts, and we have, since the beginning of this year, done everything in our power to bring about agreement without delay.
Die Verordnung hat das Ziel, auf einem hoch innovativen, außerordentlich wichtigen Gebiet der Arzneimittelherstellung durch einheitliche Qualitätsstandards in Europa Sicherheit für alle Patientinnen und Patienten zu schaffen, die diese Arzneimittel benötigen.	The regulation aims, in the highly-innovative and extremely important area of medicine production, to protect all the patients who need those medical products, and to do so by means of quality standards that are uniform across Europe.
Qualitativ hochwertige Produkte für alle in Europa: Insofern ist es richtig, wenn heute gesagt worden ist, dass in der Tat das Leben, die Verbesserung der Lebensbedingungen, die Chancen für neues Leben auf der Tagesordnung stehen.	The need for high-quality products for everyone in Europe means that it is true to say, as some of you have, that what is on the agenda today is in fact life itself, improved quality of life and the chance of new life.
Nicht zuletzt geht es auch um die Wettbewerbsfähigkeit der europäischen Biotechnologiebranche.	What is also on the agenda, and not least in importance, is the competitiveness of the European biotechnology sector.
In den letzten Wochen konnten bei den Verhandlungen über die Verordnung in der Arbeitsgruppe des Rates und auch mit Blick auf die Einigung mit dem Europäischen Parlament entscheidende Fortschritte erreicht werden. Gerade die Verhandlungen unter Berücksichtigung sehr vieler fachlich hervorragender Änderungsanträge aus dem federführenden Ausschuss waren und sind die Grundlage für einen guten Kompromiss und eine schnelle gemeinsame Übereinkunft von Parlament und Rat.	In negotiations on the regulation in the Council working party, aimed not least at achieving agreement with your House, it has proved possible, over recent weeks, to make decisive progress, and it is on these negotiations, which take into consideration a very large number of amendments drafted by experts and submitted by the lead committees, that the prospects for a good compromise, and also a rapid agreement between the Council and Parliament, depended, and still do depend; as the negotiations currently stand, agreement is possible on the basis of that which is to be the subject of Wednesday's vote.
Nach dem aktuellen Verhandlungsstand ist auf der Basis dessen, was am Mittwoch zur Abstimmung steht, Einvernehmen möglich. Der Berichterstatter hat ein Paket von Änderungsanträgen vorgelegt, und auch von den Fraktionen SPE, ALDE und GUE ist ein Paket von Änderungsanträgen erarbeitet worden.	The rapporteur has submitted a parcel of amendments, and the Socialist Group in the European Parliament, the Group of the Alliance of Liberals and Democrats for Europe, and the Group of the European United Left have drafted their own sets of them.
Beide Pakete greifen die Debatte im ENVI-Ausschuss und die dort erarbeiteten Anträge weitestgehend auf. Beide Pakete liegen insofern nahe beieinander, wobei klar ist, dass das Paket der Schattenberichterstatter von den genannten Fraktionen im Rat einigungsfähig ist.	Both packages draw to the fullest possible extent on the debate in the Committee on the Environment, Public Health and Food Safety and on the amendments drafted by it, and are therefore close to one another, although it is clear that it is the package produced by the shadow rapporteurs of the named groups on which agreement is possible at Council level.
Bei aller kontroversen Debatte scheint es mir wesentlich, hervorzuheben, dass es bei diesen neuartigen Therapieprodukten in allererster Linie um Qualität und Sicherheit geht. Es ist völlig klar, dass ethische Erwägungen in diesem Zusammenhang eine Rolle spielen.	However great our differences in debate, it strikes me as essential that it be stressed that what this is all, primarily, about is the quality and safety of these new and advanced therapeutic products.
Aber bereits seit der Beschlussfassung über die Richtlinie zum Thema Zelle und Gewebe gibt es eine Einigung dahingehend, dass die Ethik bei uns in Europa im Bereich der Subsidiarität angesiedelt ist und von daher in der Verantwortung der Mitgliedstaaten geregelt werden muss. Aus diesem Grund haben zwei vom Rechtsausschuss des Parlaments vorgeschlagene, ethisch motivierte Änderungsanträge in der Ratsarbeitsgruppe keine Zustimmung gefunden und würden einer Einigung zwischen Parlament und Rat eindeutig entgegenstehen.	Clear though it is that ethical considerations have a part to play in these deliberations, there has, ever since the cells and tissues directive was resolved upon, been agreement to the effect that we in Europe see ethics as subject to subsidiarity and hence as something for which the Member States bear responsibility, and it is for this reason that two ethically-motivated amendments proposed by your House's Committee on Legal Affairs could not be agreed to by the Council working party and would represent a definite obstacle to agreement between the Council and your House.
Die deutsche Präsidentschaft bittet Sie herzlich, dies bei der Abstimmung zu berücksichtigen.	The German Presidency strongly asks you to bear this in mind when the time comes for you to vote.
Durch die Behandlung nach dem Subsidiaritätsprinzip ist sichergestellt, dass die nationale Gesetzgebung - zum Beispiel zu Stammzellen, Frau Breyer - von der Verordnung nicht berührt wird. Das ist nicht nur unsere Feststellung, sondern es ist auch vom Rechtsausschuss des Parlaments eindeutig festgelegt worden.	Application of the subsidiarity principle ensures that national legislation - and I would draw Mrs Breyer's attention to the example of stem cells - is not touched by the regulation.
So wird beispielsweise in meinem Land die Gesetzgebung zu Stammzellen nicht berührt. Andererseits hätten wir für alle anderen mit der Verordnung eine höchstmögliche Sicherheit.	It is not we who have stated that, but rather the Committee on Legal Affairs of your own House that has made that clear, so that, for example, my own country's legislation on stem cells is not affected, while, on the other hand, the regulation gives all the others the highest possible degree of certainty.
Der eine oder andere von Ihnen hat völlig zu Recht Anmerkungen zum ethischen Rahmen gemacht. Es gab Warnungen, was denn da geschehen könnte.	Certain among you have - and quite rightly - had comments to make on the ethical framework, with warnings as to what might come to pass.
Ich teile diese Bedenken durchaus, und ich bin ganz sicher, dass die Mitgliedstaaten ihnen ohnehin Rechnung tragen. Darüber hinaus kenne ich in unserem Europa keine Ärzte, die Dinge tun würden, die der eine oder andere heute in dieser Debatte an die Wand gemalt hat.	I certainly share your misgivings, and I am quite sure that the Member States are taking them into account already; moreover, I know of no doctors in this Europe of ours who would do the things that some of you have so graphically described today.
Die deutsche Präsidentschaft hat angesichts der Wichtigkeit des zu entscheidenden Dokuments - es geht um die Zukunft vieler Patientinnen und Patienten in unserem Europa - großes Interesse daran, diesen legislativen Prozess so schnell wie möglich zum Erfolg zu führen.	In view of the importance of the document you have to vote on, which touches upon the future of many patients in this Europe of ours, the German Presidency has a great interest in concluding this legislative process as successfully and speedily as possible.
