Herr Präsident! Zunächst möchte ich zu der Gesetzgebung über den grenzüberschreitenden Stromhandel hier nochmals feststellen: Dieses Gesetz dient einem wirklich EU-weiten Binnenmarkt durch folgende Maßnahmen: Die bloßen Transitnetze werden über Fonds für ihre Dienste entschädigt.	Mr President, I would like to start by reiterating, with reference to the legislation on cross-border exchanges in electricity, that this law uses a number of measures to benefit a truly EU-wide internal market. There are to be funds to compensate transit networks for their services.
Für den grenzüberschreitenden Stromhandel werden in den Mitgliedstaaten die Produzenten harmonisiert belastet, damit nicht von Staat zu Staat unterschiedliche Wettbewerbsbedingungen herrschen.	In the Member States, charges on producers in respect of cross-border exchanges in electricity will be harmonised in order to avoid different competition conditions prevailing in different states.
Die Engpässe in den Netzen werden nach Marktgesetzen zugeteilt und nicht nach Gutsherrenart, und die Tarife werden nicht mehr nach der Entfernung zwischen den Vertragspartnern festgelegt, sondern nach dem physikalischen Stromfluss, der allein maßgeblich ist.	Bottlenecks in the networks will be apportioned in accordance with the laws of the market rather than on a territorial basis, and tariffs will no longer be determined by the distance between the contracting parties, but solely on the basis of the physical flow.
Es ist auch gut, dass dieses Gesetz den Weg frei macht für die richtige Ansiedlung neuer Produktionen, nämlich in der Nähe von Verbrauchsschwerpunkten, und nicht etwa dort, wo die eingesetzte Primärenergie besonders billig ist, und dadurch etwa massiv neue Transportnetze verursacht werden würden.	It is also a good thing that this law opens the way for new electricity plant to be properly sited, specifically in the vicinity of centres of consumption, and not, for example, where the primary energy used is especially cheap, thereby giving rise to massive new transport networks.
Alle drei Gesetze zusammen, die wir hier verabschieden, sind Meilensteine für den EU-Binnenmarkt.	Taken together, all three laws that we are adopting are milestones for the EU's internal market.
Sie machen im Energiebereich nach 15 Jahren Diskussion Ernst mit den Freiheiten, die den Unionsbürgern in den Verträgen garantiert wurden - Freiheit der Niederlassung, des Warenverkehrs und der Dienstleistungen.	After fifteen years of discussion, they are putting into practice the freedoms in the area of energy that the Union's citizens were guaranteed in the Treaties - freedom of establishment, free movement of goods and freedom to provide services.
Diese Richtlinien sagen das auch ausdrücklich.	These directives make these quite explicit.
Ferner schaffen sie durch den Druck des Wettbewerbs leistungsfähige europäische Firmen, die hoffentlich bald auch immer mehr ihre Aufgaben und Möglichkeiten im Weltmarkt entdecken.	Moreover, they mean that the competition will put pressure on European firms to perform well, and it is to be hoped that these will soon, to an ever-increasing extent, discover their roles and capabilities in the global market.
Allerdings - und lassen Sie mich das auch ganz klar sagen - kann der Gesetzgeber den Bürgern nur Freiheiten einräumen, benützen müssen die mündigen Bürger diese Freiheiten schon selber.	Let me make it abundantly clear, however, that those who make laws can do no more than grant citizens freedoms; it is the adult citizen alone who can make use of them.
Das ist wie bei einer Wahl.	It is like an election.
Die Wahlbeteiligung ist ein Recht, ist eine Angelegenheit der teilnehmenden Bürger, und die Wechselwilligkeit im Strom- und Gasbereich ist ebenfalls eine Angelegenheit, die die Bürger verstehen und in Anspruch nehmen müssen.	Voting in one is a right, but it is for the citizens to decide whether or not to exercise it; the reciprocity of supply and demand in the areas of electricity and gas is likewise something that the public have to understand and of which they have to avail themselves.
Der Dreh- und Angelpunkt der Gesetzgebung ist die Frage: 'Wie bringt man die verbliebenen technischen Monopole, nämlich die Netze, so auf den Markt, dass ein Wettbewerb möglich wird?'	This legislation hinges upon the question of how the remaining technical monopolies - the networks - are to be brought to market in such a way as to make competition possible.
Dazu enthalten diese Gesetze wichtige Bestimmungen, nämlich die Netze in eigene Gesellschaften zu führen, zweitens Regulierungssysteme in den Mitgliedstaaten zu schaffen, die neutrale Netzführung garantieren, und drittens - und das war dem Parlament bisher besonders wichtig - die Tatsache, dass diese Regulierungsbehörden in den Mitgliedstaaten aufeinander zugehen und mit der Kommission zusammenarbeiten, damit wir nicht am Ende 15 unterschiedliche - oder demnächst sogar 25 unterschiedliche - Philosophien in den mitgliedstaatlichen Regulierungsbehörden haben.	These laws contain important provisions for this purpose, in that, firstly, they put the networks themselves under the aegis of their own companies; secondly, they create regulatory systems in the Member States to guarantee neutral management of the networks; and thirdly - something that has been particularly important to Parliament - they govern the way in which these regulatory authorities in the Member States cooperate with one another and with the Commission, so that we do not end up with fifteen - and soon as many as twenty-five - different approaches in the Member States' regulatory authorities.
Lassen Sie mich eines ganz klar sagen, und ich knüpfe an das an, was Herr Kollege Turmes gesagt hat.	There is one thing I want to make perfectly clear, and in doing so I am following on from what Mr Turmes said.
Wenn das Parlament, wenn die Kommission, Frau Vizepräsidentin, nach einigen Jahren feststellen sollte, dass diese Gesetzgebung immer noch nicht zu einem wirklichen europaweiten Binnenmarkt für Strom und Gas führt, dann soll sich niemand wundern, wenn die Diskussion über einen europäischen Regulator beginnt und durchgesetzt wird, den wir jetzt nicht schaffen, und auch über die eigentumsrechtliche Entbündelung der Netze, die wir jetzt auch nicht schaffen.	If, after a number of years, Parliament or - Madam Vice-President - the Commission should find that this legislation has still not brought about a truly Europe-wide internal market in electricity and gas, then let nobody be surprised if the concept of a European regulator is mooted and then actually brought to fruition - which we are not doing right now - along with the unbundling of property rights over the networks, which we are not doing now either.
Diese beiden Überlegungen stehen nach wie vor im Raum.	Both these options are still under consideration.
Es ist nun eine Anfrage an die Marktteilnehmer zu verhindern, dass der Gesetzgeber auch diese Schritte noch tun muss.	It is now for the participants in the market to avoid the situation in which the legislature would have to take such action.
Insofern wünsche ich dem Gesetzeswerk nicht nur, dass es verabschiedet wird, sondern von den Marktteilnehmern - Verbrauchern und Anbietern - mit reichhaltigem Leben erfüllt wird.	In view of that, my hope is not only that the legislation will be adopted, but also that the participants in the market, the consumers and service-providers, will bring it to life in a tremendous way.
Auch ich danke im Übrigen abschließend allen Berichterstattern, die in wirklich bemerkenswerter Weise über Jahre hier in dieser Frage zusammengearbeitet haben.	Finally, I would like to thank all the rapporteurs and draftsmen, who have worked together in a quite remarkable way on these issues for years on end.
Aber ebenso, Frau Vizepräsidentin, danke ich der Kommission, Ihnen und allen Mitgliedern der Kommission.	Likewise, Madam Vice-President, I thank the Commission, you yourself and all its members.
Allen Mitarbeitern einen herzlichen Dank und herzlichen Glückwunsch für eine hochkarätige, schwierige Arbeit.	Many thanks to all my fellow workers, whom I congratulate on doing a difficult and first-rate job.
