Herr Präsident, Frau Kommissarin! Aus der Debatte der Fraktionssprecher ist schon klar geworden, daß es sich hier nicht nur um ein rein technisches Abkommen handelt, sondern daß hier sehr viele politische Aspekte mitschwingen, und die Frau Berichterstatterin hat das ja auch ganz klar und deutlich gemacht.	Mr President, Commissioner, it has certainly emerged from the statements on behalf of the various groups that this is not a purely technical agreement but that there are many political aspects involved, a point which the rapporteur made perfectly clear too.
In der Tat hat es in allen Fraktionen - auch in der Fraktion, der ich angehöre - Stimmen gegeben, die sich gegen den Abschluß eines solchen Vertrags zum gegenwärtigen Zeitpunkt ausgesprochen haben.	It is true that there have been voices in all the groups, including the group to which I belong, which have spoken against the conclusion of such an agreement at the present time.
Ich meine dennoch, und zwar gerade auch als Außenpolitiker, daß die Gründe, die dagegen sprechen, weit schwächer sind, als die Gründe, die dafür sprechen.	However, it is my experience of foreign policy more than anything else which makes me think that the reasons against concluding the agreement are far more tenuous than those in favour of concluding it.
Wenn immer gesagt wird, wir müssen doch außenpolitische Instrumente in der Hand haben und solche Verträge dazu verwenden, dann kann ich dem schon zustimmen.	Whenever anyone says that we need a few good cards in our hand to engage in diplomacy and that such agreements should be used for that purpose, I can certainly endorse that argument.
Aber wenn wir - was unser gemeinsames Ziel gerade in Israel ist - auch als Europäische Union stärker gehört werden wollen, wenn wir mehr Einfluß auf die Entscheidungen des Staates Israel haben wollen, dann müssen wir erst recht dieser Vereinbarung zustimmen.	But if we in the European Union want to make our voice heard more clearly in Israel, which we do, and if we want to have more influence on the decisions taken by the State of Israel, we have no option but to approve this agreement.
Wir würden jegliche Glaubwürdigkeit unserer Gespräche und jegliche Basis unseres Einflusses in Israel verlieren, wenn wir diesem Abkommen jetzt nicht zustimmen würden.	We would forfeit any credibility as a negotiating partner and any possibility of bringing our influence to bear in Israel if we did not approve this agreement now.
Wir bestätigen damit auch keine Regierung.	By so doing, we shall not be endorsing the current government.
Über die Regierung entscheidet das Volk in Israel selbst.	The choice of government is a matter for the people of Israel.
Es entscheidet über den Ministerpräsidenten und es entscheidet sicherlich über die Zusammensetzung in der Knesset.	They will decide who should be prime minister and they will no doubt decide on the composition of the Knesset.
Dabei wird das Abkommen kaum eine Rolle spielen.	The agreement will scarcely influence their decision.
Vielleicht könnte die gegenwärtige Regierung die Ablehnung des Abkommens dazu verwenden, um zu zeigen, wie prinzipiell negativ oder feindlich Europa gegenüber Israel eingestellt ist, was wir aber nicht sind.	The present government could perhaps use our rejection of the agreement to illustrate how ill-disposed and hostile Europe is to Israel at heart, which is not the case at all.
Wir kritisieren diese Regierung nur sehr massiv, weil sie nichts getan hat, um den Frieden zu fördern bzw. vieles unterlassen hat, was sie hätte tun können.	The only reason for our heavy criticism of the present government is that it has done nothing to promote peace and has failed to do many things that it could have done.
Wir wissen nicht, wer der nächste Ministerpräsident sein wird, das weiß heutzutage niemand.	We do not know who the next prime minister will be; nobody knows that today.
Wir wissen vor allem nicht, wie die Knesset zusammengesetzt sein wird.	Above all, we do not know what the composition of the Knesset will be.
Daher wird eine Vertagung nicht viel bringen, es kann dieselbe Situation entstehen, und sie kann viel schwieriger sein.	That is why a postponement will achieve very little. The same situation, or even a far more difficult one, may result from the elections.
Viel leichter wird es nicht werden, bei der Fülle der Parteien und der Kandidaten, die es gibt.	Things cannot become all that much easier, given the abundance of parties and candidates.
Daher ist es sicherlich vernünftig, jetzt zu entscheiden.	That is why it surely makes good sense to decide now.
Meinen palästinensischen Freunden - und ich stehe dazu, daß ich sehr viele habe und in sehr engem Kontakt bin - möchte ich von dieser Stelle aus sagen: Gerade weil wir in Israel, mit Israel und für Israel Ratschläge erarbeiten, weil wir Kooperationen aufbauen für eine andere Haltung in der Friedensfrage, muß und soll dieser Vertrag auch hier ratifiziert werden bzw. vom Parlament beschlossen werden, damit wir diese Gesprächsbasis und diese Dialogfähigkeit mit Israel aufrechterhalten.	To my Palestinian friends - and I do not hesitate to say that I have very many of them and am in close contact with them - I should like to say here and now that, precisely because we are developing ideas in Israel, with Israel and for Israel, because we are establishing cooperative mechanisms that can help to break the deadlock on the peace issue, we in Parliament should, and indeed must, decide to ratify this agreement in order to maintain the common ground that can underlie and justify our continuing dialogue with Israel.
Daher ist es gerade im Interesse der palästinensischen Bevölkerung, diesem Vertrag die Zustimmung zu geben, und in diesem Sinn kann ich das durchaus, gerade auch als Außenpolitiker, empfehlen.	For that reason, the Palestinian people have a special interest in our approval of this agreement, which I, particularly as someone involved in foreign policy, can certainly commend to the House.
