Herr Präsident, sehr geehrter Herr Ratspräsident, sehr geehrter Herr Kommissar! Ich bin Ihnen beiden sehr dankbar, dass Sie uns durch Ihre heutigen Erklärungen auf das zehnjährige Jubiläum des Binnenmarktes aufmerksam machen.	Mr President, I am very grateful to both the President-in-Office of the Council and the Commissioner for their statements today, which remind us of the tenth anniversary of the internal market.
Für mich ist das ein besonderes Datum, denn es war letztendlich das Binnenmarktvorhaben der Europäischen Union, das in den Ländern Österreich, Schweden und Finnland zur Debatte geführt hat, ob wir nicht doch auch der Europäischen Union beitreten sollen, und ich bin sehr froh, dass wir diesen Schritt getan haben und heute auch an dieser Rückschau, die es ja zum Teil auch ist, teilnehmen können.	This is a special date for me, as it was in the final analysis the European Union's internal market project that sparked debate in Austria, Sweden and Finland as to whether we too ought to join the European Union, and I am very glad that we took this step and can take part in today's event, which is in part a review.
Ich denke, dass es gerade angesichts der nächsten Risiken und historischen Projekte der Europäischen Union - die nächste große Erweiterung und die grundlegende Reform der Union im Rahmen des Konvents - notwendig ist zu überprüfen, ob denn auch die Ziele von gestern erreicht wurden.	I believe it is the imminent risks and historic projects of the European Union - the forthcoming great enlargement and the Convention's fundamental reform of the EU - that make it necessary to consider whether yesterday's objectives have been achieved.
Es ist auch richtig, auf das Erreichte stolz zu sein und es immer wieder in Erinnerung zu rufen.	It is also right that we should be proud of what we have achieved and constantly remind ourselves of it.
Der Binnenmarkt gilt heute schon als allzu selbstverständlich. Umso schmerzlicher wiegen jedoch seine noch bestehenden Lücken, Lücken, die durch mangelhafte und verspätete Umsetzungen von Richtlinien in den Mitgliedstaaten entstehen, und leider weist auch mein eigenes Land hier erhebliche Rückstände auf.	The internal market is already regarded as all too self-explanatory, yet it is all the more painfully apparent that it still has loopholes resulting from the deficient or delayed transposition of directives in the Member States, and my own country, alas, lags behind significantly in this respect.
Diese Lücken und Hindernisse sind aber auch dadurch entstanden, dass wir auf europäischer Ebene bisher nicht erfolgreich genug waren, die notwendigen Harmonisierungs- und Koordinierungsmaßnahmen zu setzen.	These loopholes and obstacles came about, though, because we did not have enough success at European level in taking the necessary action to harmonise and coordinate.
Sie, Herr Kommissar, haben einige sehr treffende Beispiele von noch bestehenden Lücken und Hindernissen genannt, vor allem aus dem Sektor Dienstleistungen und Warenverkehr.	Commissioner, you adduced some very pertinent examples of loopholes and obstacles that still remain, mainly in the area of the provision of services and the movement of goods.
Ich denke, wir sollten auch den Sektor Freizügigkeit der Arbeitnehmer hier sehr, sehr stark betonen, wo ebenfalls noch oft binnenmarktwidrige Hindernisse bestehen, die den wirklich mobilen Teil der europäischen Bevölkerung betreffen.	I believe that, where this is concerned, we also have to very strongly highlight the area of the free movement of workers, where obstacles to the internal market still persist, affecting the truly mobile elements in the population.
Ein Aspekt, der hier auch anzusprechen ist, ist die Situation der Drittstaatsbürger, sowohl in ihrer Rolle als Arbeitnehmer als auch bei der Erbringung grenzüberschreitender Dienstleistungen.	One aspect needing to be addressed here is the situation of third-country nationals, both in their role as workers and in the provision of cross-border services.
Ich denke, auch wenn wir uns heute die Zielsetzungen des Binnenmarktes noch einmal vor Augen rufen und alles tun wollen, um sie auch endgültig zu erreichen, sollten wir uns auch in Erinnerung rufen, dass es uns darum gehen muss, ein hohes Konsumentenschutz- und Umweltschutzniveau zu gewährleisten.	I believe that, even if we review the objectives of the internal market and are willing to do everything to ultimately achieve them, we should also recall that our concern must be with guaranteeing a high standard of protection for consumers and the environment.
Es soll uns nicht nur um die Vielzahl der Angebote an Waren und Dienstleistungen gehen, sondern auch um deren Qualität.	Let us not be concerned only with the range of goods and services available, but also with their quality.
Abschließend darf ich alle, die an der endgültigen Verwirklichung des Binnenmarktes arbeiten, um Unterstützung dafür bitten, dass bei der Debatte über die Zukunft der Europäischen Union, über ihre Kompetenzen und die Grundsätze ihrer Ausübung die Rechtsgrundlagen für den Binnenmarkt nicht gefährdet werden.	I will conclude by asking all those who are working on the final realisation of the internal market to help prevent its legal basis from being put at risk by the debate on the future of the European Union, its competences and the principles by which they are exercised.
Insbesondere unter dem Titel 'Subsidiaritätsprinzip' sind im Konvent da und dort Tendenzen in diese Richtung erkennbar.	It is particularly with reference to the subsidiarity principle that the occasional tendency in that direction is noticeable in the Convention.
