Herr Präsident, meine Damen und Herren, Herr Kommissar! Ich möchte hier folgendes sagen: Ich war als Wahlbeobachter bei den Wahlen in Albanien anwesend.	Mr President, ladies and gentlemen, Commissioner, I would like to point out that I was present at the elections in Albania as an election observer.
Am Vorabend der Wahl hat Präsident Berisha eine Kollegin aus diesem Haus und mich empfangen und uns flehentlich gebeten, den Sozialisten nahezulegen, das Wahlergebnis anzuerkennen.	On the day before the vote, President Berisha received both myself and a fellow Member of this House as guests and pleaded with us to urge the socialists to recognise the election result.
Das Ergebnis der Wahlen, die viele Vertreter in diesem Haus trotz aller Probleme, die es dabei gegeben hat, als durchaus gerecht und fair bezeichnet haben, hat den Sozialisten eine absolute Mehrheit gebracht.	The election result, which many representatives of this House considered to be absolutely just and fair, despite all the problems which arose, gave the socialists an absolute majority.
Dann mußten wir jedoch erleben, daß Präsident Berisha und seine Demokratische Partei die Wahlen in Albanien nicht anerkannt haben.	However, the situation which then arose was one in which President Berisha and his Democratic Party did not recognise the elections in Albania.
Das ist eine der wesentlichen Ursachen.	This is one of the main causes.
Herr Karl Habsburg hat mir gestern unterstellt, ich würde die Rechtsordnung mißachten.	Mr Karl Habsburg yesterday accused me of disregarding the law.
Diesen Vorwurf weise ich zurück.	I reject this accusation.
Ich möchte niemanden für die gegenwärtige Situation in Albanien entschuldigen.	I am not excusing anyone for the current situation in Albania.
Das Attentat ist wie jedes Attentat absolut zu verurteilen.	The assassination, like any assassination, is to be condemned completely.
Das ist im Parlament damals schon geschehen, und es ist auch von uns verurteilt worden.	Parliament did so at the time, and we have also condemned it.
Doch es ist heute so, daß der frühere Präsident und einige Leute aus seiner Umgebung das Wahlergebnis der letzten Wahlen nicht anerkennen wollen.	Yet the fact is that today the former president and some of his party do not wish to recognise the results of the last election.
Deshalb pflichte ich dem Kollegen Frischenschlager völlig bei, der gesagt hat, die Europäische Union darf keine gewaltsame Änderung der Grenzen anerkennen, auch nicht im Kosovo, bei all den Problemen, auf die ich gestern eingegangen bin.	Therefore, I fully agree with Mr Frischenschlager that the European Union must not recognise any border changes brought about by violence, and not in Kosovo either, given all the problems that I dealt with yesterday.
Wenn wir damit anfangen, entsteht ein Flächenbrand im Balkan, der schlimmer wird als all das, was wir in den letzten Jahren gesehen haben.	To begin to do so would be to trigger a conflagration in the Balkans on a scale bigger than any we have seen in recent years.
Genauso muß aber dieses Parlament Wahlergebnisse, die auf demokratischem Wege zustande gekommen sind, anerkennen.	Similarly, however, this House must recognise election results which have been achieved democratically.
Ich würde die konservativen Freunde lieber bitten, dem ehemaligen Präsidenten Berisha und seinen Leuten nahezulegen, mit der Gewalt aufzuhören, Wahlergebnisse anzuerkennen und im albanischen Parlament friedich und kooperativ für eine bessere Zukunft dieses Landes zu arbeiten!	I would therefore ask our conservative colleagues to suggest to President Berisha and his supporters that they put an end to violence, recognise the election results and work in the Albanian parliament in a peaceful and cooperative way towards a better future for their country!
