im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Unser Parlament und im Besonderen auch meine Fraktion, die EVP-ED, wird heute diesem Abkommen mit großer Mehrheit zustimmen, weil wir letztlich ein gutes Zwischenergebnis erreicht haben.	on behalf of the PPE-DE Group. - Madam President, this Parliament and in particular my group, the PPE-DE, will vote for this agreement today with a large majority, because we ultimately achieved a good interim result.
Es ist allerdings nur ein Zwischenergebnis, sowohl Vizepräsident Barrot als auch unser Berichterstatter El Khadraoui haben bereits darauf hingewiesen, dass wir noch weitere wichtige Fragen im Zusammenhang mit dem Open-Skies-Abkommen lösen müssen: die Fragen der Kabotage, des Niederlassungsrechts, Eigentumsfragen, eine Reihe von anderen Dingen wie Beihilfen und ähnliches.	It is, however, only an interim result; as both Vice-President Barrot and our rapporteur, Mr El Khadraoui, have said, we still have important questions to resolve in connection with the Open Skies Agreement: issues such as cabotage, the right of establishment, ownership, State aid and various other matters as well.
Das Abkommen zeigt - abgesehen davon, dass es gelungen ist, es zu einem halbwegs guten Zwischenergebnis zu bringen -, eine Reihe von Schwächen in unserem System.	Apart from the fact that we have managed to produce a reasonably good interim result, the agreement reveals a number of weaknesses in our system.
Auch darauf ist bereits hingewiesen worden.	These, too, have already been pointed out.
Auf Sicht werden wir uns bemühen müssen, dass auch unser Parlament in ähnlicher Weise, wie sich das die Kollegen im amerikanischen Kongress in den letzten Jahrhunderten - man muss fast sagen - arrogiert haben, mehr Möglichkeiten hat, auch inhaltlich auf die Gestaltung dieses Abkommens Einfluss zu nehmen.	For the future, we must make efforts to ensure that our Parliament - like our counterparts in the US Congress who, one could argue, have arrogated various rights to themselves over recent centuries - has more opportunities to exert influence on the substance of this agreement.
Wir haben es diesmal gewissermaßen mit einem Systemtrick erreicht, indem wir uns vor der Äußerung des Rates eingebracht haben, aber wir brauchen auf Sicht bessere Regeln für die inhaltliche Mitgestaltung.	This time, we have managed to make progress, to some extent, by tricking the system - by intervening before the Council spoke out - but in the long term, we need better rules for shaping the content.
Aus gegebenem Anlass möchte ich wieder einmal und zum wiederholten Male auf etwas hinweisen, das auch ein wichtiges Thema im Flugverkehr, und besonders im Flugverkehr zwischen den USA und Europa, ist.	At this juncture, I would like to draw attention - yet again - to an important issue in air transport, especially between Europe and the US.
Sicherheitsvorschriften und Sicherheitskontrollen sind wichtig, damit die Passagiere auch guten Gewissens und mit dem Gefühl von Sicherheit dieses wichtige Verkehrsmittel nutzen können.	Safety provisions and security checks are important so that passengers have peace of mind when using this important mode of transport.
Sicherheitsmaßnahmen dürfen aber nicht als Alibimaßnahmen missverstanden werden, die nur zu Belastungen im Flugverkehr führen ohne einen entsprechenden Sicherheitsgewinn.	However, security measures should not be misinterpreted as tokenism that causes nothing but inconvenience for passengers without actually increasing their safety.
Daher, zum xten-Mal, die Flüssigkeitskontrollregelungen gehören verändert!	For that reason, for the umpteenth time, the rules on the carrying of liquids on board need to be changed!
