Herr Präsident, Herr Kommissar, meine Damen und Herren! Russland und die Europäische Union sind Partner aus Interessenlagen und aus der geografischen Lage heraus.	Mr President, Commissioner, ladies and gentlemen, Russia and the European Union are partners because of their mutual interests and because of their geographical location.
Ob uns das passt oder nicht, es ist der Fall.	This is the case whether we like it or not.
Eine solche Partnerschaft muss man positiv und konstruktiv gestalten.	We must make this partnership a positive and constructive one.
Deswegen ist es notwendig, dass wir mit den Partnerschaftsabkommen und mit den Visafazilitäten weiterkommen, dass die Modernisierungspartnerschaft wirklich mit Inhalt gefüllt wird, um dort weiterzukommen.	That is why we need to make progress on the Partnership Agreement and on visa facilitation, to add substance to the Partnership for Modernisation, in order to work towards this.
Wir müssen aber sehen, dass daraus auch gegenseitige Verpflichtungen entstehen, auch einschließlich der WTO-Mitgliedschaft, dass man dann nämlich nicht mehr machen kann, was man will, sondern dass diese vereinbarten vertraglichen oder internationalen Regeln jedermann binden und Willkürlichkeiten im gegenseitigen Umgang keinen Platz haben.	We need to realise, however, that this gives rise to obligations on both sides, including in respect of membership of the World Trade Organisation (WTO), in that you cannot just continue doing as you like; rather, these agreed contractual or international rules are binding on everyone and there is no place for arbitrariness in reciprocal dealings.
Das schließt beispielsweise auch aus, dass Energie als politische Waffe benutzt werden kann.	This also precludes using energy as a political weapon, for example.
Diese gemeinsame Interessenlage muss positiv und konstruktiv gestaltet werden, und im außenpolitischen Bereich gehört natürlich auch dazu, dass Russland Verantwortung übernehmen muss.	These mutual interests must be handled positively and constructively, and where external policy is concerned, this naturally also means that Russia must take on some responsibility.
Wir sehen in diesen Stunden gerade den Fall Syrien im Sicherheitsrat der Vereinten Nationen.	At the moment, there is the case of Syria in the United Nations Security Council.
In solchen Fällen hat Russland einen konstruktiven Beitrag zur Schaffung einer friedlichen internationalen Gesellschaft zu leisten.	In such cases, Russia must make a constructive contribution to the creation of a peaceful international community.
Das bedeutet aber auch, dass die souveränen Rechte der Nachbarstaaten und deren Entscheidungen, Bündnisse einzugehen, die sie eingehen wollen, akzeptiert werden.	This also means, however, accepting the sovereign rights of neighbouring states and their decisions as regards entering into the alliances that they wish to enter into.
Außerdem muss Russland bei frozen conflicts einen positiven Beitrag leisten und den rechtswidrigen Zustand in Abchasien und Südossetien jetzt beenden.	Moreover, Russia must make a positive contribution in the case of 'frozen conflicts' and must now bring to an end the unlawful circumstances in Abkhazia and South Ossetia.
Wir haben eine gemeinsame Verantwortung in der globalen Welt.	We have a shared responsibility in the global world.
Wir sehen, dass Russland und die Europäische Union ein hohes Maß an gemeinsamen Interessen in dieser globalen Ordnung haben und dass wir aus dieser Interessendefinition dafür sorgen müssen, dass Russland erkennt, dass Demokratie und Rechtsstaat auch für die innere Entwicklung von entscheidender Bedeutung sind.	It is clear that Russia and the European Union have substantial mutual interests in this global order, and in defining these interests, we must ensure that Russia recognises that democracy and the rule of law are also crucial for internal development.
Nicht nur in der Beziehung zu uns allein bedarf es eines bestimmten Maßes an Konditionalität, sondern ein Land, das kein Rechtsstaat ist, ist auch kein guter Platz für Investitionen, weil es keine Rechtssicherheit gibt.	A degree of conditionality is called for not just in relations with us alone; a country in which there is no rule of law is also not a good place to invest, because there is no legal certainty.
Wer keinen Rechtsstaat und keine Demokratie hat, kann auf Dauer auch nicht wirklich fortschrittlich sein zum Wohle seiner eigenen Bürger.	A country without democracy and the rule of law cannot really make progress in the long term for the benefit of its own citizens.
Wir wollen hoffen, dass die Modernisierungspartnerschaft und andere Angelegenheiten dazu beitragen, hier einen gemeinsamen positiven Weg zu finden.	Let us hope that the Partnership for Modernisation and other matters will help us to find a common and positive way forward here.
