Herr Präsident! Vor wenigen Monaten war hier nicht nur Weihnachtsstimmung, es herrschte auch Freudenstimmung bei den meisten hier im Saal, weil die Visabestimmungen für manche Länder in Europa vereinfacht wurden.	Mr President, a few months ago, there was not only a festive atmosphere in this Chamber but also a feeling of joy for most people here because the visa regulations were being eased for many countries in Europe.
Nun, was ist die Realität?	So, what is the reality?
Mit der Aufhebung der Visapflicht für Bürger aus Montenegro, Mazedonien und Serbien im Dezember 2009 schwappte eine Einreisewelle aus dem Balkan über Österreich nach Mitteleuropa bis nach Skandinavien.	With the lifting of the visa obligation for citizens from Montenegro, Macedonia and Serbia in December 2009, there was a wave of people travelling from the Balkans, via Austria, to Central Europe and up as far as Scandinavia.
Eine wahre Völkerwanderung!	A real migration of peoples!
In nur sieben Wochen haben laut Innenministerium circa 150 000 Mazedonier diese neue Reisefreiheit genutzt.	In just seven weeks, around 150 000 Macedonians have taken advantage of this new freedom to travel, according to the Ministry of the Interior.
Zwei Drittel davon treten die Heimreise nicht an.	Two thirds of these people are not making the homeward journey.
In manchen Dörfern, vor allem albanisch-mazedonischen Dörfern, starten täglich fünf Busse nach Mittel- bzw. Westeuropa, mit Touristenvisum ausgestattet, das allerdings die Erwerbstätigkeit ausdrücklich untersagt.	In many villages, particularly Albanian-Macedonian villages, five buses start out every day towards Central or Western Europe, equipped with a tourist visa, which expressly prohibits gainful employment.
Das heißt also, nach Ablauf von 90 Tagen wird untergetaucht, und diese sogenannten Touristen finden sich dann auf dem Billigarbeitsmarkt zu Dumpingpreisen wieder.	This means, therefore, that, after 90 days, these people go underground and the supposed tourists then find themselves once again on the cheap labour market earning 'dumping' wages.
Das ist also der Unterschied zwischen der Realität und dem Wunschtraum, so wie er hier in diesem Plenum gelebt wird.	That is the difference between the reality of the situation and the European Parliament's pipe dream.
Auszubaden haben das unsere Heimatländer.	The consequences of this will have to be borne by our home countries.
Die müssen ausbaden, was die Mehrheit hier in diesem Saal beschließt.	They have to suffer the consequences of what is decided by the majority in this Chamber.
Auszubaden sind eine kaum kontrollierbare illegale Einwanderung und Illegalität und damit verbunden auch die Schwarzarbeit.	They will have to put up with scarcely controllable illegal immigration and illegality and the associated undeclared employment.
