Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Mobilität ist ein Grundrecht für jeden Einzelnen.	Mr President, Commissioner, ladies and gentlemen, mobility is a fundamental right of every individual.
Sie ist auch die Grundlage für die wirtschaftliche, kulturelle, soziale und ökologische Dynamik einer Gesellschaft.	It is also the foundation of economic, cultural, social and ecological dynamism in a society.
Doch zum Segen wird sie erst, wenn sie die Gefährdung von Leben und Gesundheit aller Verkehrsteilnehmer minimiert.	However, it does not become a blessing until it minimises danger to life and health for all road users.
Der bessere Schutz von Fußgängern und anderen ungeschützten Verkehrsteilnehmern hat seit einem Jahrzehnt an Aktualität nichts eingebüßt.	Better protection of pedestrians and other vulnerable road users has not lost anything in topicality in the last decade.
Die Verkehrsdichte hat beträchtlich zugenommen, die Anzahl der Unfälle und die Schwere der Verletzungen von Fußgängern und anderen ungeschützten Verkehrsteilnehmern beim Aufprall auf die Frontpartie von Fahrzeugen mit und ohne Frontschutzsystemen nahm jedoch gleichzeitig ab, wenn auch nicht im gewünschten Umfang.	Traffic density has increased appreciably, but the number of accidents and the seriousness of injuries to pedestrians and other vulnerable road users in collisions with the front section of vehicles both with and without frontal protection systems decreased over the same period, albeit not to the desired extent.
Eine Verordnung zur Ergänzung aller Anstrengungen der Fahrzeughersteller zur Verbesserung passiver Maßnahmen des Fußgängerschutzes - für die ich ausdrücklich danke - durch eine aktive Fahrzeugkomponente begrüße ich sehr.	I very much welcome a regulation to extend the efforts of vehicle manufacturers to improve passive measures for pedestrian protection - for which, my particular thanks - by using active vehicle components.
Bremsassistenzsysteme sind geeignet, um Konflikte im Zusammenhang mit energie-, umwelt- und sicherheitsrelevanten Zielen zu lösen.	Brake Assist systems are capable of resolving conflicts in connection with goals relating to energy, the environment and safety.
Heute verfügbare Bremsassistenten werden einen maßgeblichen Schub zur Vermeidung von Unfällen mit sich bringen.	The Brake Assist systems currently available will bring with them a major boost to accident prevention.
Ihre technische Weiterentwicklung und Kombination mit Informations- und Kommunikationstechnologien wird weitere Potenziale eröffnen.	Developing them further technically and combining them with information and communications technologies will open up even further potential.
Doch über das intelligente Auto sprechen wir erst demnächst.	It seems the 'intelligent car' is just around the corner.
Aber Achtung: Wir können noch so viele gute Sicherheitsmaßnahmen für Fahrzeuge fordern - wenn die Bürgerinnen und Bürger zu Hause sich die neuen, sicheren Fahrzeuge nicht leisten können, dann haben wir nichts, wirklich nichts gekonnt!	Be warned, however: we can call for as many good safety measures for vehicles as we like, but if Joe and Josephine Citizen cannot afford a new, safe vehicle, then we have achieved nothing, absolutely nothing!
Schon heute liegt das Durchschnittsalter unserer Fahrzeuge bei über zehn Jahren.	Already the average age of our vehicles is more than 10 years old.
Vor allem junge Menschen können sich immer seltener ein sicheres, neues Fahrzeug kaufen.	Young people in particular are finding that new, safe vehicles are further and further out of reach.
Aber genau das wollen wir doch, oder?	Yet that is what we want, is it not?
