Herr Präsident! Mit dem Dank an die Berichterstatter und die Kollegen, die sich hier geäußert haben, will ich versuchen, kurz auf einige der Fragen einzugehen, die gestellt worden sind.	My thanks, Mr President, to the rapporteurs and those honourable Members who have spoken. I shall try to deal briefly with some of the questions raised.
Wir verfolgen die Arbeit der drei europäischen Normungsorganisationen sehr genau.	We follow the work of the three European standards organisations with close attention.
Wir treffen uns in regelmäßigen Abständen mit ihnen.	We meet with them at regular intervals.
Erst vor zwei Wochen haben wir uns mit ihnen getroffen.	The last time was just two weeks ago.
Wir besprechen Probleme, beispielsweise auch die Frage der Transparenz und Effizienz, und wir versuchen, das Verfahren insgesamt so effizient und dem Verbraucher und der Industrie so dienstbar zu machen wie nur möglich.	We talk about problems, for example the issue of transparency and efficiency, and we try to make the overall procedure as efficient and helpful for consumers and industry as possible.
Es gibt immer Mißverständnisse. Zum Beispiel das Mißverständnis, daß unsere Normen technische Hindernisse schaffen könnten, oder umgekehrt, wenn wir anderen Ländern, wie den USA und Japan, die Nutzung unserer Norm gestatten, daß die Amerikaner und Japaner nicht dasselbe tun.	Misconceptions will always arise, for example the misconception that our standards might create technical barriers, or alternatively that if we allow other countries such as the USA and Japan to use our standard, the Americans and Japanese will not reciprocate.
Das sind alles Mißverständnisse des Grundsatzes unserer Normung - auch der Normung in den USA und grundsätzlich auch in Japan.	All these are misconceptions of the principle which underlies our standardisation work - and the work in the USA and basically in Japan as well.
Ich darf das nochmal sagen im Hinblick auf die Argumente mit Protektionismus, die im wesentlichen uns gegenüber erhoben werden von den Amerikanern.	I must repeat that, with an eye to the charge of protectionism levelled against us by the Americans.
Es ist nicht so, daß wir den Amerikanern gegenüber irgendwelchen Protektionismus vorwerfen müssen, sondern die Amerikaner versuchen immer wieder, uns - jüngstes Beispiel ist UMTS - Protektionismus vorzuwerfen.	We are not accusing the Americans of some kind of protectionism; it is the Americans who constantly accuse us of it, the latest example being UMTS.
Das ist deswegen völlig falsch, weil es - ich sage das jetzt nochmal mit ganz großem Nachdruck, denn das ist der Kern dieser Politik - von Ausnahmen abgesehen, die wegen Sicherheitsbedenken oder Sicherheitsüberlegungen notwendig sind - keine verbindlichen Normen gibt.	This is quite untrue, because - and I say this once again most emphatically, since it is the essence of this policy - with a few exceptions which are necessary for reasons of safety or security, there are no standards which are mandatory.
Es gibt keine verbindlichen Normen!	No standards which are mandatory!
Das heißt mit anderen Worten: Jeder kann - auch dieser ingeniöse Hersteller mit seinen verschiedenen Steckern - seine Produkte auf den Markt bringen.	In other words, anyone - including this ingenious inventor with his universal plug - can market his products.
Er muß nicht einer Norm entsprechen.	He does not have to comply with a standard.
Er kann ein Produkt auf den Markt bringen, das völlig anders konstruiert ist.	He can market a product which is constructed quite differently.
Was wir allerdings erreichen wollen, insbesondere bei interoperablen Systemen ist, daß eine Norm, auf die sich die Beteiligten, einschließlich Verbrauchern, Gewerkschaften usw. einigen, auch einen gewissen Anreiz bietet, damit sie dann auch angenommen wird.	What we want, especially with interoperable systems, is that a standard agreed on by the parties concerned, including consumers, trade unions and so on, should also to some degree be attractive, so that people accept it.
Der Anreiz besteht im wesentlichen darin, daß ein Hersteller eines solchen Produktes - deswegen bedarf es da gar keiner Anerkennung durch andere Mitgliedstaaten - von sich aus sagen kann: Dieses Produkt entspricht den Vorschriften der Europäischen Union.	The attraction is basically that the manufacturer of a product - without any need for recognition by other Member States - can make the claim that this product meets the requirements of the European Union.
Das ist dann das CE-Zeichen und damit hat er einen Vorteil, wenn man so will.	That is then the CE symbol and it gives him an advantage, if you like.
Das ist das System.	That is the system.
Jetzt zu den einzelnen Anregungen.	Now to your individual points.
Erstens: Wir finanzieren bereits kleine und mittlere Unternehmen und deren Mitwirkung.	Firstly: we already fund small and medium-sized enterprises and their participation.
Wir sind absolut nicht gegen Transparenz.	We have no objections at all to transparency.
Es kann durchaus jeder, der ein legitimes Interesse hat, an diesem Prozeß teilnehmen.	Anyone with a legitimate interest is free to take part in this process.
Er wird dadurch etwas länger werden, aber das kann durchaus geschehen.	It may be a little longer as a result, but it is altogether possible.
Drittens, Frau Berichterstatterin: Wir haben viele Initiativen ergriffen - mit großem Erfolg übrigens - gegenüber möglichen neuen Beitrittsländern.	Thirdly, I should say for the benefit of the rapporteur, Mrs Kestelijn-Sierens, that we have taken numerous initiatives involving potential new Member States of the Union, and with great success.
CEN, CENELEC und ETSI Arbeiten sehr eng zusammen mit den Normungsorganisationen dieser Länder.	CEN, CENELEC and ETSI work very closely with the standards organisations of these countries.
Die Arbeiten werden auch von uns finanziert im Rahmen von PHARE und anderen beitrittsspezifischen Finanzierungsprogrammen.	We fund this work under PHARE and other accession-oriented financing programmes.
Dies alles wird also im Prinzip gemacht.	So in principle all that is being done.
Letzte Bemerkung zu den Steckern: Da die Normungsorganisationen ja von der Wirtschaft getragen sind und die Normungsarbeiten auch von der Wirtschaft finanziert werden, ist es verständlich und klar, daß es beim derzeitigen Zustand - der für die Hersteller insgesamt ja kein Problem darstellt, sondern nur für die Verbraucher - nicht auf großes Interesse bei der Wirtschaft stößt, wenn man sagt, wir sollten aber in der Union einheitliche Stecker haben.	One last comment regarding plugs: since the standards organisations are supported by business and industry and their work is funded by business and industry, it is perfectly understandable and obvious that in the current situation - which is not a problem for manufacturers, only for consumers - business and industry are not unduly interested in hearing that we ought to have standard plugs throughout the Union.
