Herr Präsident, Frau Hohe Vertreterin, liebe Kolleginnen und Kollegen! Die arabische Welt befindet sich in einem tiefgreifenden Wandel.	Mr President, Baroness Ashton, ladies and gentlemen, the Arab world is in the grip of profound change.
Die Menschen kämpfen für ihre Würde, sie wollen in Freiheit, in einer Demokratie und in einer Ordnung des Rechts leben wie wir.	People are fighting for their dignity; they wish to live in liberty, in a democracy and under the rule of law, as we do.
Es ist unsere politische und moralische Verpflichtung, die Menschen in der arabischen Welt dabei engagiert und umfassend zu unterstützen.	It is our political and moral duty to give our full and committed support to people in the Arab world involved in this cause.
Ich war am vergangenen Wochenende in Kairo und bin auf dem Tahrir-Platz mit vielen jungen Menschen zusammengekommen.	I was in Cairo last weekend and met many young people there in Tahrir Square.
Die Offenheit, die Zuversicht, der Mut und der Optimismus der jungen Menschen in Kairo haben mich tief beeindruckt.	The openness, confidence, courage and optimism of the young people in Cairo left a deep impression on me.
Ägypten und andere Länder Arabiens haben jetzt die Chance auf eine demokratische Entwicklung.	Egypt and other Arab countries now have the opportunity of democratic development.
Dies ist auch eine Chance für Israel, damit es nicht neben Libanon die einzige Demokratie im Nahen Osten bleibt.	This is also an opportunity for Israel, for it not to remain the only democracy in the Middle East besides Lebanon.
Der Wandel in Arabien muss als Chance genutzt werden für Frieden zwischen Israel und Palästina.	The change taking place in Arabia must be seized as an opportunity for peace between Israel and Palestine.
Alles muss unterlassen werden, was diesen Frieden behindert.	We must refrain from everything that is a hindrance to this peace.
Das bedeutet, der Siedlungsbau Israels ist eine Provokation für die Palästinenser und die Hamas-Raketen sind eine Provokation für die Israelis.	This means that settlement building by Israel is a provocation to the Palestinians and the Hamas rockets are a provocation to the Israelis.
Beides muss ein Ende haben!	There must be an end to both.
Frieden zwischen Israel und Palästina ist möglich - zwei Staaten jeweils in sicheren Grenzen, als gute Nachbarn friedlich zusammenlebend.	Peace between Israel and Palestine is possible - two states living together peacefully within secure borders as good neighbours.
Jetzt ist nicht die Zeit für Kleinmut und zögerliches Handeln, jetzt ist die Zeit für Mut, Entschlossenheit und staatsmännisches Handeln, jetzt ist die Zeit für Frieden im Nahen Osten, jetzt ist die Zeit für Demokratie in den arabischen Ländern!	Now is not the time for pusillanimity and tentative dealings. Now is the time for courage, decisiveness and statesmanlike behaviour; now is the time for peace in the Middle East; now is the time for democracy in the Arab countries.
