Herr Präsident! Anders als ein polnischer Kollege hier meinte, gibt es keine zwei Rechtsauffassungen in Europa über die Frage, ob der Zweck die Mittel heiligt.	Mr President, contrary to our Polish friend’s opinion, there are not, in Europe, two legal doctrines as to whether the end justifies the means.
Das Recht ist eindeutig und bindend.	The law is unambiguous and binding.
Terror darf nicht durch Terror bekämpft werden.	Terror may not be fought with terror.
Es handelt sich nicht um eine heikle Angelegenheit.	There is nothing problematic or uncertain about this issue.
Freiheitsberaubung, Entführung, Verschleppung, Folter Misshandlung, Isolationshaft, das Ignorieren der Unschuldsvermutung sind Verbrechen und erfüllen selbst den Tatbestand des Terrors.	Deprivation of freedom, abduction, enforced transportation, torture, abusive treatment, solitary confinement, and disregard of the presumption of innocence are crimes and themselves constitute acts of terrorism.
Das ist nicht der Weg Europas.	That is not Europe’s way.
Sie sprechen von Hinweisen in Zeitschriften, und Sie sagen, Sie hätten keine Beweise.	You refer to comments in magazines, and say you have no evidence.
Herr Kommissar, ich verspreche Ihnen, das ist erst die erste Aussprache von sehr vielen, bis diese Angelegenheit aufgeklärt ist, bis sie restlos aufgeklärt ist.	I can assure, you, Commissioner, that this is but the first of very many debates until such time as this matter has been settled, and settled beyond doubt.
Sie haben Flugnummern, Flughäfen, Flugzeiten, Sie haben die Unternehmen und Firmen, die die Flüge durchführen, Sie haben die Destinationen, Sie haben Aussagen von Gefangenen, Sie haben Beweise von einem Dutzend internationaler Organisationen, Sie haben Untersuchungen vom CIA selbst – nicht über die Verbrechen, sondern über Geheimnisverrat – Sie haben Untersuchungen der österreichischen Militärbehörden über Überflüge von CIA-Flugzeugen, Sie haben in Spanien, Italien und Deutschland Untersuchungen der Justiz!	There you have them: the numbers of the flights, the airports involved, the flight times, the companies and firms that operated the flights, the destinations to which they flew; you have statements from detainees, evidence from a dozen international organisations, investigations by the CIA itself, albeit into the breach of secrecy rather than into the crimes themselves. The Austrian military authorities are conducting investigations into CIA aircraft’s flights through Austrian airspace, and enquiries by the justice authorities in Spain, Italy and Germany are also underway.
Wachen Sie auf, walten Sie Ihres Amtes und nehmen Sie Ihre Verantwortung wahr!	I call on you to wake up, perform the duties of your office and take responsibility.
