im Namen der S&D-Fraktion. - Herr Präsident! Der irische Schriftsteller Jonathan Swift hat in seinem berühmten Buch "Gullivers Reisen" Gulliver auf die Reise geschickt, und der Herr Swift hat ihn in das Land der Zwerge geschickt.	Mr President, the Irish author Jonathan Swift in his famous book 'Gulliver's Travels' sent his hero Gulliver to the land of Lilliput, whose inhabitants were only six inches high.
Herr Gulliver hat aber gemerkt, dass er im Land der Riesen angekommen ist.	However, Gulliver believed that he had arrived in the land of giants.
Ein bisschen scheint es mir so zu sein, dass die amerikanische Diplomatie den Gepflogenheiten von Gulliver gefolgt ist, zu glauben, man könne mit dem Europäischen Parlament wie mit einem Zwergenverein umgehen.	To me, it seems rather as if American diplomacy has followed Gulliver and believes that it can treat the European Parliament as if it were an organisation of little people.
Das ist aber ein Irrtum!	That is a mistake.
Sie müssen jetzt zur Kenntnis nehmen, Cecilia, verbunden mit meinen Glückwünschen zu Ihrer Wahl - Sie sind ja jetzt von der einen Bank auf die andere gewechselt -, dass es nicht nur ein Irrtum der amerikanischen Diplomatie war, sondern auch der Regierungen der Europäischen Union, die glaubten, man könne ein Abkommen dieser Art durch dieses Parlament bringen, ohne sich darüber im Klaren zu sein, dass man einem solch defizitären Abkommen nicht zustimmen kann.	Mrs Malmström, I would like to congratulate you on your election and your move from one bench to the other. However, you should be aware that it was not just an error committed by American diplomats, but also by the governments of the European Union who believed that an agreement of this kind could be pushed through Parliament and did not realise that we cannot vote in favour of such a defective agreement.
Dieses Abkommen trägt und atmet den Geist der Sicherheitsideologie der Vereinigten Staaten von Amerika, aber es atmet nicht den Geist des Grundrechteschutzes, den wir als europäische Abgeordnete den Bürgerinnen und Bürgern dieses Kontinents gewährleisten müssen.	This agreement embodies the spirit of the security ideology of the United States of America, but it does not embody the protection of fundamental rights, which we as Members of the European Parliament must guarantee for the citizens of Europe.
Die Möglichkeit der Übertragung großer Datenmengen ohne Spezifizierung, ohne Konkretisierung im Einzelfall ist ein grundlegender Widerspruch zu dem, was wir datenschutzrechtlich an Grundsubstanz in Europa erzwungen haben, und zwar in allen Parlamenten, auch in den nationalen Parlamenten.	The possibility of transferring large volumes of data without specifications and without specific details in individual cases is in fundamental conflict with the data protection legislation that we have adopted in Europe in all our parliaments, including the national parliaments.
Die gravierenden Probleme beim Datenschutz sind ja schon angesprochen worden, selbst von Ihnen: Wie lange werden die Daten gespeichert?	The serious problems regarding data protection have already been referred to. You have done so yourself.
Wer speichert sie?	How long will the data be stored?
Wer gibt sie an wen weiter?	Who is storing it?
Welche Möglichkeit habe ich, mich darüber zu informieren, was mit meinen Daten geschieht, an wen sie weitergegeben werden, ob es richtige Daten sind?	Who is passing it on to whom? What options do I have for finding out about what is happening with my data, who is accessing it and whether it is correct?
Wie kann ich mich rechtlich davor schützen, dass falsche Daten von mir erhoben werden oder an interessierte Dritte - wer auch immer das sein mag - weitergegeben werden?	What legal protection do I have to ensure that incorrect data cannot be gathered about me and passed to third parties, whoever they may be?
Wann werden meine Daten gelöscht, wenn man sie erhoben und gespeichert hat?	When will my data be deleted, if it has been collected and stored?
Nach dem Homeland Security Act können Daten bis zu 90 Jahren gespeichert werden.	Under the terms of the Homeland Security Act, data can be stored for up to 90 years.
Wenn damit die Garantie verbunden ist, dass ich 90 werde - naja, dann lasse ich darüber mit mir diskutieren.	If this includes a guarantee that I will reach the age of 90, then I'm happy to discuss it.
Aber bis zu 90 Jahren können diese Daten gespeichert werden!	It is worth repeating that this data can be stored for up to 90 years!
All diese Dinge sind die schwerwiegenden Defizite dieses Abkommens.	All of these factors represent serious failings in this agreement.
Aus diesem Grund, Herr Präsident des Rates, Herr Minister Rubalcaba, muss ich Ihnen sagen: Das ist ein schlechtes Abkommen, dem können wir nicht zustimmen.	For this reason, Mr Rubalcaba, I have to say to you that this is a bad agreement and we cannot vote in favour of it.
Wenn wir es ablehnen, dann haben Sie den Auftrag, mit den Vereinigten Staaten von Amerika ein neues, ein besseres Abkommen auszuhandeln, das - ja! - die Sicherheitsinteressen würdigt, da sind wir dafür, das aber zugleich auch die Sicherheitsinteressen der Bürgerinnen und Bürger, was ihre Freiheit angeht, würdigt, da sind wir auch dafür.	If we reject it, then it is your job to negotiate a new and better agreement with the United States that respects the interests of security but, at the same time, also respects the security interests of citizens with regard to their freedom. If you can do this, we will support the new agreement.
Einen Kompromiss dazwischen zu finden, das muss das Ziel einer Neuverhandlung sein.	The objective of a new round of negotiations must be to find a compromise between these two things.
Ich kann meiner Fraktion nicht empfehlen, diesem Abkommen zum jetzigen Zeitpunkt in dieser Form zuzustimmen.	I cannot recommend to the members of my group to vote in favour of this agreement at this point and in this form.
Ich werde heute Abend meiner Fraktion die Ablehnung vorschlagen.	This evening, I will suggest that my group votes against this agreement.
