Herr Präsident! Meine Kollegin in 't Veld ist nicht im falschen Schauspiel. Es geht um die Verteidigung der Rechte unserer Bürger und die Rolle des Parlaments.	Mr President, Mrs in 't Veld is not in the wrong play; this is about the defence of the rights of our citizens and the role of Parliament.
Nur die Inszenierung, Frau Kollegin, ist etwas müde, und die Schauspielerbesetzung ist nicht grandios.	It is just that the staging is a little tired and the cast is less than brilliant.
Bis zum Urteil des Europäischen Gerichtshofs hatten wir es mit der Weitergabe persönlichster Daten unserer Bürger an einen fremden Staat zu tun.	Until the judgment of the European Court of Justice, what we were dealing with was the transfer of highly personal data on our citizens to a foreign country.
Seit diesem Urteil wissen wir, dass dies - Frau Klamt, nicht nur aus formalen Gründen - eine illegale Weitergabe von Daten war.	The judgment has revealed that this transfer of data was illegal - and not just on formal grounds, Mrs Klamt.
Wir haben die Daten unserer Bürger ohne rechtliche Grundlage weitergegeben.	We passed on our citizens' data without any legal basis - or, put another way, illegally.
Ein anderes Wort dafür ist "illegal". Das ist ein schwerer Eingriff in die Grundrechte ohne rechtliche Basis.	We are talking about a serious encroachment on fundamental rights without any legal basis.
Da ist nichts formal.	There is nothing formal about that.
Das sollte uns sehr zu denken geben.	This should really make us think.
Womit haben wir es heute zu tun?	What is it, then, that we are dealing with today?
Mit einem Abkommen, das in der dritten Säule - also der Regierungszusammenarbeit ohne Parlament, ohne öffentliche Debatte, ohne Zuständigkeit des Gerichtshofs, aber auch ohne nationale Parlamente, ohne Ratifikation - eine juristische Fortsetzung dieser illegalen Weitergabe ist.	We are dealing with an agreement that represents a juridical continuation of this illegal transfer in the third pillar - that is to say, intergovernmental cooperation without the involvement of Parliament, without a public debate, outside the jurisdiction of the Court; without even the involvement of national parliaments, without ratification.
Wenn Sie meinen, die Amerikaner haben das Recht zu bestimmen, wen sie unter welchen Umständen in ihr Land reisen lassen, dann würde ich doch meinen, wir wären uns bisher einig gewesen, dass es dafür in der Würde des Menschen, im Völkerrecht und in den Menschenrechten eine gewisse Grenze gibt.	When Mrs Klamt says that the USA has the right to determine who it admits into its territory and on what conditions, I would reply that, up to now, we have agreed that considerations of human dignity, international law and human rights impose certain limits on this.
Als haarsträubende Absurdität empfinde ich wirklich das Argument der Kommission, zu sagen: Wir geben die Daten weiter, aber der Schutz der Grundrechte unserer Bürger bleibt aufrecht, denn die Amerikaner haben uns versprochen, denselben Datenschutz zu gewährleisten, den wir in Europa genießen.	I really consider it an incredible absurdity when the Commission argues that we are passing on the data, but that the protection of our citizens' fundamental rights will remain, as the USA has promised to guarantee the same level of data protection as we enjoy in Europe.
Ja, haben wir inzwischen einen Superstaat mit den Amerikanern?	Do we, then, together with the Americans, now constitute a single superstate?
Verbieten uns nicht die Grundrechte die Weitergabe der Daten unserer Bürger an fremde Staaten, gleichgültig, welchen Datenschutz sie dort haben?	Do fundamental-rights considerations not forbid us to transfer our citizens' data to foreign countries regardless of the level of data protection in force there?
Verbieten uns die Grundrechte nicht sogar die Weitergabe von Daten durch Fluggesellschaften an unsere Behörden, wenn es den Grundrechten widerspricht?	Do fundamental-rights considerations not forbid airlines to transfer data even to our authorities where to do so would infringe these rights?
Ich persönlich muss sagen: Ja, das Theaterstück über die Verteidigung der Grundrechte der europäischen Bürgerinnen und Bürger wäre schon das richtige, aber die Besetzung und die Inszenierung sind miserabel.	Personally, I have to say that the defence of the fundamental rights of European citizens indeed makes for a good play, but the cast and staging are dreadful.
