Frau Präsidentin, Herr Präsident, hohe Ratsvertretung! Beim Thema Migration wird uns ganz deutlich gemacht, wie nahe Afrika Europa ist.	Madam President, Vice-President of the Commission, Mr President-in-Office, the issue of migration demonstrates very clearly to us how close Africa is to Europe.
Was in Afrika passiert, das berührt Europa unmittelbar.	What happens in Africa affects Europe directly.
Die Migrationsströme aus den Krisengebieten südlich des Mittelmeeres münden unmittelbar in die Mittelmeerstaaten Südeuropas, und in der Folge berühren sie natürlich ganz Europa.	Migration flows from the crisis areas to the south of the Mediterranean terminate in the Mediterranean countries of Southern Europe, which means, of course, that they directly affect Europe as a whole.
Afrika ist ein Kontinent reich an talentierten Menschen, und unsere und Afrikas Klugheit gebietet es, die Potentiale in Afrika und für Afrika zu nutzen.	Africa is a continent with a wealth of talented people. We ourselves, and Africa, must be clever and use this potential in and for Africa.
In dieser Partnerschaft, die mit Afrika und der Europäischen Union angestrebt wird, liegt eine Riesenchance.	This partnership which we are striving for with Africa offers a huge opportunity.
Das Angebot, das von der Europäischen Union gestellt werden soll, ist anspruchsvoll.	The offer which we aim to extend from the European Union is very challenging.
Es reicht von der Hilfe zur Selbsthilfe in den Bereichen Sicherheit, Handel, good governance, über Stabilisierungsprogramme mit Hilfen zur Bekämpfung der Kriminalität, der Schaffung von Ausbildungs- und Arbeitsplätzen, des Angebots von Mikrokrediten, bis hin zu Informationskampagnen, wo über die Möglichkeiten der legalen Zuwanderung bzw. über alle Konsequenzen der illegalen Zuwanderung und die Maßnahmen zur Bekämpfung der illegalen Einwanderung informiert wird.	It ranges from help towards self-help in the fields of security, trade and good governance to stabilisation programmes, including assistance to combat crime, the creation of training places and jobs, the offer of microcredits, and information campaigns about the opportunities for legal forms of migration and all the consequences of illegal migration and measures to combat it.
Aber die Europäische Union sollte beim nächsten Gipfel auch Forderungen stellen.	However, the European Union, at the next Summit, must also make demands.
Eine der Forderungen müsste sein, dass wir mit allen Staaten des südlichen Mittelmeers Rückübernahmeabkommen haben, bevor wir alle unsere Aktionsprogramme starten, weil alles in einer Wechselbeziehung zueinander steht, und es insgesamt um eine Partnerschaft geht.	One of these demands must be for readmission agreements with all countries in the southern Mediterranean before we launch all our action programmes, because all these aspects interact with each other and because what we want is a partnership.
Ich teile Kommissar Frattinis Ansicht, dass es jetzt um Partnerschaft geht und nicht mehr nur um Kooperation, um das Angebot komplexer Pakete.	I agree with Commissioner Frattini when he says that what we are talking about now is partnership and no longer about cooperation; it is about partnership and the offer of complex packages.
Europa ist bereit dazu, die Kommission unterstützt es, das Parlament auch, es geht aber die Einladung an Afrika, diese Angebote im Interesse der Stabilisierung Nordafrikas und der Sicherheit von Europas Bürgern zu nutzen.	The European Parliament is ready for this, the Commission supports it and so does Parliament, and Africa must be invited to use these offers in the interests of stabilising North Africa and also in the interests of the security of EU citizens.
