Herr Präsident, Kolleginnen und Kollegen! Mein Problem mit dem Kollegen Corbett ist, dass er juristisch zu viel weiß und mich deswegen immer in Verwirrung stürzt.	Mr President, ladies and gentlemen, my problem with Mr Corbett is that he knows too much about the law and so he always plunges me into confusion.
Aber dadurch, dass er so viel weiß, hat er so viele komplizierte Gedankengänge, dass die eigentliche Botschaft verloren geht.	His surfeit of knowledge, though, means that his trains of thought travel by such circuitous routes that the actual message is lost.
Die politische Botschaft ist nämlich, dass wir die Beitrittskandidaten herzlich empfangen und nicht in bürokratischen Kleinkram verstricken wollen!	For the political message is that we want to give the candidates for accession a warm welcome without entangling them in bureaucratic minutiae!
Das muss, glaube ich, die Botschaft sein.	That, I believe, is what the message has to be.
Deswegen haben wir vom Ausschuss für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik, der im Bereich der Erweiterung die Federführung hat, auch andere Vorschläge, die pragmatisch und einfach sein sollen.	That is why we in the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy, which is the lead committee on enlargement, have come up with other proposals, which are meant to be pragmatic and straightforward.
Egal was wir machen, ob wir die Wahlen vorziehen, die Benennung der neuen Kommission noch weiter vorziehen, es bleibt immer eine Übergangsfrist, bei der die neuen Kandidaten das Recht haben, in Zusammenarbeit mit der heutigen Kommission Kommissare zu stellen.	Whatever we do - whether we prefer to elect the new Commission or think it even better that it should be appointed - there will still be a transitional period in which the new candidates will be entitled to cooperate with the present Commission in nominating Commissioners.
Ob es vier Wochen sind oder vier Monate, das Prinzip ist immer dasselbe, und das ist nicht lösbar.	Whether it be four weeks or four months, the principle remains the same and indissoluble.
Aus diesem Grunde würde ich einfach sagen: Lasst doch ab dem 1. Mai wie beschlossen die Kommissare ohne Portfolio kommen.	It is for this reason that I would simply say: let the Commissioners without portfolio come, as agreed, from 1 May onwards.
Sie werden auf ihre Befähigung, bezüglich ihrer finanziellen Unabhängigkeit usw. geprüft, und zwar in einem Verfahren, das nicht in den Ausschüssen stattfindet, weil sie ja noch kein Portfolio haben.	Checks will be made on them as regards their competence, their financial independence and so on, and this will be done by a procedure that is not conducted in the committees, as they do not as yet have portfolios.
Die Beobachter, die schon ein gutes Jahr mit uns zusammenarbeiten, die werden eben für vier oder acht Wochen Mitglieder des Europäischen Parlaments, wie wir das immer gehabt haben! Manchmal haben wir das bei Beitritten sogar für ein oder anderthalb Jahre gehabt.	The observers, who have been working with us for all of a year already, will simply become MEPs for four or eight weeks, as has always been our practice, and, with accessions, they have sometimes remained in that position even for a year, or for a year and a half.
Wo liegt das Problem?	So what is the problem?
Ich glaube, wir sollten das einfach gestalten, um auf diese Art und Weise voranzukommen.	I believe that the way to make headway here is to put this in simple terms.
Wenn die neue Kommission zum 1.11. im Amt sein soll, müssen die Rechte des Parlaments gewahrt sein. Das ist nämlich das Entscheidende.	If the new Commission is to be in office by 1 November, then what is decisive is that Parliament's rights have to be secured.
Der Kommissionspräsident wird nach den Europawahlen benannt, damit die Europawahlen einen Einfluss darauf haben und wir die Zeit haben, um das entsprechende Procedere durchzuführen, d. h. die Kandidaten aus den alten und neuen Mitgliedstaaten in den Ausschüssen auf Herz und Nieren zu prüfen, ob sie für die Position geeignet sind.	The appointment of the President of the Commission will follow the European elections so that these may have an influence on it, and so that we can have time to do what is necessary, by which I mean that the committees will be subjecting the candidates from the old and the new Member States to rigorous scrutiny to see if they are suited to the position.
Darauf kommt es politisch an, und darauf müssen wir den entsprechenden Wert legen.	That, politically speaking, is what it is about, and that is what we have to take seriously, as is only right and proper.
Lassen Sie mich noch eine weitere Bemerkung machen.	Let me make another, additional comment.
Ich möchte gerade auch der dänischen Ratspräsidentschaft meinen Dank aussprechen, dass sie unter Konzentration ihrer Arbeit auf die Erweiterung in der Lage war, in erfolgreicher Zusammenarbeit mit der Kommission diese Erweiterungsverhandlungen offensichtlich zu einem guten Ergebnis zu führen.	I would like to express my gratitude to the Danish Presidency of the Council for having been able, while focussing their efforts on enlargement, to cooperate successfully with the Commission in guiding these enlargement negotiations to what is evidently a good result.
Die notwendigen Kompromisse werden mit gutem Willen und natürlich handwerklich sauber - Herr Verheugen, Sie haben völlig Recht - abzuschließen sein, und ich bin sicher, dass das auch gelingen wird.	The necessary compromises will have to be reached in a spirit of goodwill and will, of course - as Commissioner Verheugen so rightly said - have to be well-crafted, and I am sure that we will succeed in this.
Die Diskussion, die im Zusammenhang mit der Türkei und der Festlegung eines Datums ausgelöst wurde, hat in dieser Sitzung heute schon etwas gezeigt, das sich in Kopenhagen und dann anschließend in den Medien fortsetzen wird: Niemand empfindet mehr Freude darüber, dass wir zehn neue Länder empfangen, niemand wird mehr öffentlich über den polnischen, den estnischen und den tschechischen Beitritt reden, sonders es wird ein Türkeigipfel, und wir haben eine Türkeidiskussion!	The discussion sparked off in connection with Turkey and the determination of a date has already demonstrated, in our sitting today, something that will be perpetuated in Copenhagen and subsequently in the media: no longer will anyone be rejoicing at our welcome for ten new countries; no longer will people be talking publicly about the accession of Poland, Estonia and the Czech Republic; instead, Copenhagen will become a summit on Turkey, and Turkey will be our sole topic of discussion!
