Frau Präsidentin, meine Damen und Herren! Lassen Sie mich zunächst dem Berichterstatter, Herrn Schlyter, für die intensive Arbeit an diesem Vorschlag danken.	Madam President, ladies and gentlemen, I would like to begin by thanking the rapporteur, Mr Schlyter, for his hard work on this proposal.
Wir haben jetzt einen guten Kompromiss mit dem Rat gefunden, der in erster Lesung angenommen werden kann.	We have now come to a good compromise with the Council, which can be accepted after the first reading.
Es geht hier darum, das Inverkehrbringen von Dichlormethan und seine Verwendung in Farbabbeizern zu beschränken, um die Risiken zu vermindern, die wir in mehreren großen Studien ermittelt haben, die im Auftrag der Kommission durchgeführt wurden.	It is question here of restricting the marketing of dichloromethane and its use in paint stripping products, in order to reduce the risks identified in several major studies carried out on behalf of the Commission.
Es gibt keinen Zweifel, Dichlormethan ist für die menschliche Gesundheit wegen seiner hohen Flüchtigkeit gefährlich.	There is no doubt that dichloromethane is hazardous to human health because it is highly volatile.
Diese Flüchtigkeit führt in der Umgebungsluft zur Entstehung von hochkonzentrierten Dämpfen, und diese Dämpfe werden von den Anwendern von Farbabbeizern leicht eingeatmet und wirken dann toxisch direkt auf das zentrale Nervensystem.	This volatility causes highly concentrated vapours to form in the ambient air which can easily be inhaled by users of paint strippers and which then have a direct toxic effect on the central nervous system.
In Verbindung mit schlechten Arbeits- oder Betriebsbedingungen hat dies in mehreren Mitgliedstaaten zu Unfällen mit Todesfolge geführt oder jedenfalls dazu beigetragen.	In poor working or operating conditions, this has led to or contributed to fatal accidents in several Member States.
Die meisten Unfälle und Todesfälle ereigneten sich im gewerblichen und beruflichen Bereich, und zwar vor allem bei ungenügender Lüftung und mangelhafter Verwendung persönlicher Schutzausrüstung.	The majority of accidents and fatalities have taken place in a commercial and professional environment, in particular as a result of inadequate ventilation and failure to use personal protective equipment.
Aber auch Verbraucher erlitten Unfälle, wenngleich hier die Zahl bekannter Unfälle deutlich geringer ist.	However, consumers have also been involved in accidents, although the number of accidents reported in this case is much smaller.
Der Vorschlag der Kommission zielt darauf ab, die von diesem gefährlichen chemischen Stoff ausgehenden Risiken so weit zu verringern, wie es möglich und technisch vertretbar ist.	The Commission's proposal is intended to reduce as far as possible and as far as technically feasible the risks involved in the use of this hazardous chemical.
In der Fassung, die Parlament und Rat geändert haben, ist jetzt vorgesehen, die Abgabe von Farbabbeizern, die Dichlormethan enthalten, an Verbraucher vollständig zu verbieten.	In the version amended by Parliament and the Council, the sale of paint strippers containing dichloromethane to consumers will be banned completely.
Es soll auch verboten werden, dass Verbraucher diesen Stoff verwenden, und zwar deshalb, weil Verbraucher in der Regel nicht über die erforderliche persönliche Schutzausrüstung verfügen und auch nicht geschult oder überwacht werden können, um die sichere Anwendung zu gewährleisten.	There should also be a ban on consumers using this substance, because they do not generally have the necessary personal protective equipment and cannot be trained or supervised to ensure that they use the substance safely.
Das Inverkehrbringen und die Verwendung durch Fachkräfte werden generell verboten.	The marketing and use of dichloromethane by professionals will be subject to a general ban.
Da aber bestimmte Mitgliedstaaten die Verwendung durch Fachkräfte auch künftig für unverzichtbar halten, erhalten diese Mitgliedstaaten die Möglichkeit, die Verwendung unter bestimmten strengen Bedingungen weiterhin zu gestatten.	However, as some Member States believe that it is essential for professionals to continue using this substance in future, these Member States will be given the option of permitting its use under specific strict conditions.
Diese Mitgliedstaaten müssen dann spezifische Genehmigungsvorschriften und Regeln für die Zulassung von Fachkräften so erlassen, wie sie sich am besten in die nationalen Systeme einfügen.	These Member States must impose specific rules and regulations for authorising professionals which fit into their existing national systems.
Fachkräfte erhalten die Genehmigung erst nach Absolvierung einer entsprechenden Schulung.	Professional users will only be granted authorisation after they have completed a training course.
Diese Schulung muss unter anderem die Kenntnis der Gefährlichkeit von Dichlormethan und die Verfügbarkeit von Ersatzstoffen vermitteln.	The training course must, among other things, provide information about the risks of dichloromethane and the availability of alternative substances.
Arbeitgeber und Selbständige sollen Dichlormethan vorzugsweise durch andere Stoffe oder Verfahren ersetzen, und zwar unter Beachtung der jeweiligen Arbeitsschutzbestimmungen.	Employers and self-employed people should preferably replace dichloromethane with other substances or procedures, taking into account the relevant workplace safety legislation.
In gewerblichen Anlagen wird die Verwendung von Dichlormethan enthaltenden Farbabbeizern weiterhin gestattet, sofern alle erforderlichen Vorkehrungen zur Verringerung der Exposition der dort Beschäftigten getroffen werden.	The use of paint strippers containing dichloromethane will continue to be permitted on commercial premises, provided that all the necessary measures have been taken to keep the exposure of the people working there to a minimum.
So muss für eine ausreichende Entlüftung gesorgt werden, um Arbeitsplatzgrenzwerte nach Möglichkeit einzuhalten.	For example, it is essential to ensure that there is adequate ventilation in order to remain as far as possible within workplace limits.
Maßnahmen zur Minimierung der Verdunstung aus Abbeizbehältern sind zu treffen.	Measures to minimise evaporation from containers of paint stripper must also be put in place.
Zudem ist persönliche Atemschutzausrüstung zu tragen, wenn die Arbeitsplatzgrenzwerte nicht eingehalten werden.	In addition, protective respiratory equipment must be worn when the workplace limits are exceeded.
Herr Schlyter empfiehlt, den mit dem Rat ausgehandelten Kompromisstext zu unterstützen.	Mr Schlyter recommends that you support the compromise text negotiated with the Council.
Ich denke auch, dass dieser Kompromiss einen guten Ausgleich schafft, und sehe mich deshalb in der Lage, im Namen der Kommission diesen Kompromiss ohne Abstriche zu unterstützen.	I also believe that this compromise represents a good balance. I am therefore in a position to give my full support to the compromise on behalf of the Commission.
