Herr Präsident, ich hoffe, daß ich mich wieder in das Thema hineinbegeben kann, das wir unterbrochen haben.	Mr President, I hope that I can find my bearings again in the debate which we interrupted.
Der kombinierte Verkehr hat die Funktion, den Güterverkehr von der Straße auf die Schiene zu verlagern.	The role of combined transport is to shift goods transport from the roads to the railways.
Das kann er trotz seiner strukturellen Nachteile aufgrund von zugestandenen Privilegien gegenüber dem Straßengüterverkehr.	It is capable of doing that despite its structural disadvantages, thanks to the preferential measures designed to enable it to compete with the transport of goods by road.
Dennoch hat er sich nicht in dem Maße entwickelt, wie wir Verkehrspolitiker das erwartet und erhofft haben.	Nevertheless, it has not developed to the extent that we transport policymakers had hoped and expected.
Hauptgrund dafür ist, daß sich die Eisenbahnen nur sehr langsam zu modernen Dienst- und Leistungsunternehmen entwickeln, wenn überhaupt.	The main reason is that the railways are taking a very long time to develop into modern service enterprises, if they are developing in that direction at all.
Der kombinierte Verkehr antizipiert aber zugleich ein künftiges Verkehrsmodell, den intermodalen Verkehr. Er wird den Transportfluß Verkehrsträger übergreifend optimieren.	Combined transport is also the forerunner of a future model, namely that of intermodal transport, which will improve the flow of traffic for all types of carrier.
Eine entschiedene Entwicklung des intermodalen Verkehrs bedarf freilich veränderter verkehrspolitischer Rahmenbedingungen im großen Stil.	A decisive breakthrough in the development of intermodal transport will naturally require a sea change in the political regulation of transport in Europe.
Unsere Fragestellung heute ist, unter welchen Bedingungen entwickelt sich aus der veralteten Form des kombinierten Verkehrs jenes künftige Modell, ohne das der kombinierte Verkehr gegenwärtig auf der Strecke bleibt, ja vom Straßengüterverkehr schlichtweg überrollt wird.	What we are asking about today are the conditions under which the present superannuated form of combined transport can be sustained for long enough to develop into that model of the future, without it grinding to a halt and simply being overrun by the road-transport juggernaut.
Der erste Schritt des neuen Richtlinienvorschlages geht in die richtige Richtung, die Begriffserweiterung des kombinierten Verkehrs in Richtung auf den intermodalen Verkehr.	The new proposal for a directive starts off in the right direction, broadening the definition of combined transport to pave the way for intermodal transport.
Wir fordern freilich eine exakte Einschränkung des Straßenverkehrsanteils an der Transportkette.	We are naturally calling for a precise limitation of the ratio of road legs to total mileage.
Auch der zweite Schritt des Kommissionsvorschlages geht aus meiner Sicht in die richtige Richtung, die europäische Harmonisierung der Privilegien.	The second step in the Commission's proposal, namely the European harmonisation of preferential measures, also points in the right direction, in my opinion.
Die Beihilfenproblematik ist dabei am wenigsten problematisch.	The issue of grants poses fewest problems.
Die Gewichtsobergrenzen von 44 Tonnen und die Ausnahmen von den Fahrverboten bleiben umstritten.	The maximum weight of 44 tonnes and the exemptions from driving bans, however, remain bones of contention.
Ich persönlich halte sie für eine Übergangszeit bis zur Errichtung von gleichen Wettbewerbschancen und -bedingungen für alle Verkehrsmodi und dem Alltäglichwerden des intermodalen Verkehrs für erforderlich.	I personally consider them necessary for a transitional period until a level playing field has been created for all modes of transport and intermodal transport has become an everyday phenomenon.
Ich teile aber die Befürchtungen meiner Kollegen, daß erstens der schon heute vorhandene Mißbrauch weiter zunimmt und zweitens einem möglichen politischen Dammbruch durch die Erweiterung von Ausnahmen und Obergrenzen auch für den allgemeinen Straßengüterverkehr der Weg geebnet werden könnte.	I share some of my colleagues' fears, however - firstly that the abuses which are already occurring today will become more widespread, and secondly that the increase in exemptions from driving bans and derogations from weight limits could open the political floodgates for the extension of these privileges to road hauliers in general.
Deshalb bestehen wir auf Nachverhandlungen.	For that reason, we insist on follow-up negotiations to review the situation.
