Herr Präsident! Herr Kommissar, Sie haben Recht, das Eisenbahnsystem ist im Vergleich zu anderen Verkehrsträgern ein sehr sicheres System.	Mr President, Commissioner, you are right, the railway system is a very safe system when compared to other forms of transport.
Neben vielen positiven Aspekten hat jedoch die Liberalisierung in Form von Fragmentierung einzelner Gesellschaften, Trennung von Infrastruktur und Betrieb, Outsourcing von Wartungsarbeiten und Leasing von Material und Personal doch einiges an Unsicherheit gebracht.	Alongside many positive elements, however, liberalisation has also brought with it a degree of poorer safety in the form of the fragmentation of individual companies, the separation of infrastructure and operations, the outsourcing of maintenance work and the leasing of materials and staff.
Meines Erachtens muss gewährleistet sein, dass die nationalen Sicherheitsbehörden die Sicherheitsbescheinigungen und Zulassungen nach Vorschrift der Eisenbahnagentur, der ERA, vergeben.	In my opinion, it must be ensured that the national safety authorities issue their safety certificates and authorisations in accordance with what is laid down by the European Railway Agency (ERA).
Gibt es genügend Kontrollen?	Are there adequate controls?
Ist zum Beispiel gewährleistet, dass die Ausbildung des Personals, die Zertifizierungen und Arbeitsbedingungen ordnungsgemäß kontrolliert werden?	Is it ensured, for example, that the training of the staff, the certifications and the working conditions are properly monitored?
Wie steht es in diesem Zusammenhang mit der Einführung einer einheitlichen Gemeinschaftsbescheinigung?	What is the situation, in this regard, with respect to the introduction of a standardised Community certification?
Wie steht es mit der europäischen Lokführerlizenz?	What is the situation with regard to the European train driver's licence?
Die Anstrengungen betreffend ERTMS müssen zusätzlich noch weiter verstärkt werden.	The efforts with regard to the European Rail Traffic Management System (ERTMS) must also be redoubled.
Der kürzlich erstellte, von Ihnen angedeutete Umsetzungsplan muss verbindlich sein und darf nicht durch finanzielle oder nationalstaatliche Überlegungen verschleppt werden.	The recent implementation plan that you referred to must be binding and must not be delayed due to financial or national considerations.
Die Anstrengungen in Bezug auf die Einführung der Technischen Spezifizierungen (TSI) müssen fortgeführt und ausgeweitet werden.	The efforts relating to the introduction of the Technical Specifications for Interoperability (TSI) must be continued and extended.
Dies wäre besonders bei der Homologation des Materials eine enormer Fortschritt und bei der Wartung des Materials ein höheres Maß an Sicherheit.	This would represent huge progress, particularly in terms of the standardisation of materials, and would provide a higher degree of safety in relation to material maintenance.
Viele der jüngsten Eisenbahnunfälle und Beinaheunfälle sind auf mangelhafte Wartung zurückzuführen.	Many of the most recent railway accidents and near-misses have been due to maintenance failings.
Aus Kostengründen wird besonders die Intensität vernachlässigt, und die Intervalle der Wartungsarbeiten werden verlängert.	The intensity, in particular, is being neglected on cost grounds, and maintenance intervals are being lengthened.
Wie steht es hier mit einem europaweiten Zertifizierungssystem von Wartungswerkstätten?	What is the situation with regard to a Europe-wide certification system for maintenance works?
Es muss meines Erachtens alles unternommen werden, um zu vermeiden, dass wieder jeder einzelne Mitgliedstaat zu seinen alten Regeln zurückkehrt und wieder unterschiedlich und eigenmächtig handelt.	I believe that everything possible must be done to prevent each individual Member State from turning back to its old rules and acting independently and in diverging ways.
Besonders die Grenzübergänge zwischen den einzelnen Mitgliedstaaten sind ein Sicherheitsrisiko.	The border crossings between the individual Member States, in particular, represent a safety risk.
Wie gedenkt die Kommission, mit diesem Problem kurzfristig umzugehen?	How does the Commission intend to overcome this problem in the short term?
Und bei der Bilanz, die Sie erstellen, möchte ich, dass Sie die sozialen Aspekte nicht vergessen, sondern berücksichtigen.	I would also like to ask you to ensure that, when you make your evaluation, you do not forget the social aspects - they need to be taken into account.
