Berichterstatter. - Herr Präsident, liebe Kolleginnen und Kollegen! Nach der Einigung über den Haushalt 2010 sprechen wir also über 141,4 Mrd. EUR bei den Verpflichtungen und 122,9 Milliarden bei den Zahlungen.	Mr President, ladies and gentlemen, following the agreement on the 2010 budget, we are talking in terms of EUR 141.4 billion in commitments and EUR 122.9 billion in payments.
Zu Beginn möchte ich ausdrücklich beiden Berichterstattern ganz herzlich für ihr Engagement danken und an dieser Stelle sagen, dass die Kollegin Haug völlig Recht hat mit dem, was sie eben zum Haushalt 2009 ausgeführt hat.	First of all, I would like to thank both rapporteurs very warmly for their dedication and I would also like to say at this point that everything that Mrs Haug has just said about the 2009 budget is absolutely right.
Wenn wir uns diese Zahlen anschauen, dann verbleiben trotzdem 11,2 Mrd. EUR unterhalb der Zahlungen der Obergrenzen für Zahlungen des mehrjährigen Finanzrahmens.	If we take a look at these figures, we can see that EUR 11.2 billion remains below the payment ceiling for the multiannual financial framework.
Also, der mehrjährige Finanzrahmen lässt uns durchaus Spielräume innerhalb der vereinbarten Obergrenzen, wenn erforderlich und politisch gewollt.	This means that, if required, and if there is the political will, the multiannual financial framework leaves us some leeway within the agreed limits.
Nun haben wir in den letzten Jahren mehrfach die Erfahrung gemacht, durch Umschichtung, durch wiederholtes und mehrfaches Ausquetschen von Margen, durch mehrfache Revisionen Antworten auf notwendige Veränderungen im wirtschaftlichen und politischen Umfeld zu finden.	In recent years, we have, on several occasions, found the solution to necessary changes in the economic and political environment by using reallocation, repeated squeezing of margins and multiple revisions.
Diese Instrumente sind ja vorgesehen, aber sie kommen jetzt mit dem, was wir 2010 gemacht haben, definitiv an das Ende ihrer Möglichkeiten.	These instruments are in place, but with what we have done in 2010, they are definitely reaching the limits of their possibilities.
Das gilt im Übrigen auch für die Rubrik II, wo die Luft nach 2010 mit den bislang verfügbaren Margen auch sehr viel dünner sein wird und nicht mehr verfügbar sein dürfte.	This also applies to heading 2, where, after 2010 and given the possible margins, the air will be much thinner and actually should not be available at all.
Nun haben wir die zweite Tranche des so genannten Konjunkturpakets mit 2,4 Mrd. EUR in diese Vereinbarungen integriert, und es war richtig, die zweite Hälfte mit 2,4 Milliarden im Jahr 2010 zu finanzieren und nicht teilweise auf 2011 zu verschieben.	Now we have integrated the second tranche of funds of EUR 2.4 billion for the so-called economic recovery package into these agreements. It was the right thing to fund the second half, consisting of EUR 2.4 billion, in 2010 and not to postpone part of it until 2011.
Es war natürlich auch kein Konjunkturpaket, sondern es waren durchaus richtige, politische ergänzende Prioritäten im Hinblick auf Energie und im Hinblick auf Breitbandverkabelung im ländlichen Raum.	Of course, it was not an economic recovery package. In fact, it involved correct supplementary political priorities with regard to energy and the provision of broadband in rural areas.
Wir haben durch Nutzung des Flexibilitätsinstruments 120 Millionen zusätzlich für Energieprojekte finanziert und 75 Millionen für das Kernkraftwerk in Kosloduj.	The use of the flexibility instrument has enabled us to find an additional EUR 120 million for energy projects and EUR 75 million for the nuclear power plant in Kozloduy.
Das war, liebe Kommission, schon ein merkwürdiges Verfahren, wie Sie damit umgegangen sind, und ich muss an dieser Stelle deutlich sagen, dass das noch nicht das Ende der Fahnenstange ist.	I would like to point out to the Commission that the way this was handled was very strange and I must also say clearly at this point that this is not the end of the matter.
Wir haben hier insgesamt 300 Millionen zu erwarten.	We are expecting a total of EUR 300 million.
Und wir erwarten in dem Zusammenhang, dass Sie diese noch zu finanzierenden Mittel für die Abwicklung dieses Kernkraftwerkes in die Halbzeitüberprüfung des Haushalts hineinnehmen und nicht durch erneute Kürzung in der Kategorie 1 B finanzieren wollen, und das ist hier ganz klar und deutlich zu verankern.	In that context, we are also expecting you to include the funds which have yet to be found for the development of the nuclear power plant in the mid-term review of the budget and not to finance this by means of more cuts in category 1 B. It is important that this is stated very clearly.
Wir haben darüber hinaus eine Revision für nicht verwendete Mittel aus dem Jahr 2009 vorgenommen, damit insgesamt 1,9 Milliarden für Energie und zusätzlich 420 Millionen für Breitbandinternet in der Kategorie II auf den Weg gebracht werden.	In addition, we have carried out a revision for unused funds from 2009 so that a total of EUR 1.9 billion for energy and an additional EUR 420 million for broadband Internet in category II could be put in place.
Ich will an dieser Stelle sagen, dass diese Entscheidung in der Gesamtsumme richtig war, aber es gehört natürlich auch dazu, dass wir heute klarmachen, dass wir nun die haushalterische Umsetzung des Vertrags von Lissabon als nächste Aufgabe vor uns sehen.	At this point, I would like to say that this decision on the total amount was the right one, but, of course, we must also make it clear today that our next task is the budgetary implementation of the Treaty of Lisbon.
Oder wollen wir damit bis 2014 warten, d.h. bis weitere politische Prioritäten, die die Europäische Union im Zuge der Globalisierung lösen muss, und neue Aufgaben auf uns zukommen?	We surely cannot wait until 2014, as then we will be faced with further political priorities, which the European Union has to resolve as part of the globalisation process, and with other new tasks.
Das ist die Aufgabe für die neue Kommission, und wir werden natürlich sowohl die Anhörungen als auch die Debatten, die im kommenden Quartal auf uns zukommen, dazu nutzen, diese politischen Prioritäten von der Kommission, aber auch vom Rat intensiv einzufordern.	This is the job of the new Commission and we will, of course, use both the hearings and the debates during the next quarter to call forcefully on the Commission and the Council to take on board these political priorities.
Wir haben also eine spannende Zeit vor uns.	We have an exciting time ahead of us.
