Herr Präsident! Das Milošević-Regime hat in zwölf Jahren durch Terror, Massenvertreibungen und versuchten Ethnozid im Kosovo eine Situation geschaffen, die heute darin besteht, dass über 90 % der Bevölkerung es sich nicht mehr vorstellen können, in irgendeiner institutionellen Form mit Serbien verbunden zu sein.	. – Mr President, over a twelve year period, through the use of terror, mass expulsions and attempted ethnocide, the Milošević regime has created a situation in Kosovo which today means that over 90% of the population can no longer imagine being associated with Serbia in some institutional form or other.
Dies ist die Realität, von der wir ausgehen müssen, und dies war auch die Realität, die schon bestand, als die NATO dort interveniert hat.	This is the reality we must start out from, and this was also the reality when NATO intervened there.
Das heißt, wir können uns nicht um die Tatsache herumdrücken, dass wir unmittelbar vor einer Klärung der Statusfrage stehen und dass diese Klärung in der staatlichen Unabhängigkeit des Kosovo bestehen wird.	This means that we cannot shirk the fact that we are at the threshold of clarifying the status question and that this clarification will comprise Kosovo’s national independence.
Auf der anderen Seite erleben wir derzeit in Belgrad eine Politik, die uns alarmieren muss.	On the other hand, we are currently witnessing a policy in Belgrade which must be a cause for alarm.
Die serbischen Politiker wissen genau, wie es sich mit der Statusfrage in der Realität verhält, sie wagen nur nicht, dies der eigenen Öffentlichkeit einzugestehen.	Serbian politicians know precisely where the status question stands in reality, only they dare not risk admitting this to their own people.
Das heißt, sie versuchen, sich zum Opfer zu stilisieren.	In other words, they are attempting to make themselves out to be the victims.
Sie wollen, dass ihnen die internationale Gemeinschaft das Kosovo quasi „raubt“, um dies dann später als einen Akt gegen das serbische Volk hinstellen zu können.	They want the international community to basically strip Kosovo bare so as to then be able to make this out to be an act against the Serbian people.
Wenn man den Informationsdienst der serbischen Kirche liest, dann stellt man fest, dass dort die zuständigen Bischöfe ganz offen schreiben, die serbische Regierung möge sich nicht an einer Klärung der Statusfrage beteiligen, denn das verbaue Möglichkeiten, sich in einem günstigen weltgeschichtlichen Moment das Land zurückzuholen.	If one reads the information service of the Serbian Church, it can be established that the relevant bishops there are quite openly writing about the fact that the Serbian Government does not wish to participate in any clarification of the status question, as this would ruin any chance of getting the country back at a favourable moment viewed from the point of view of world history.
So steht es wörtlich geschrieben.	It is there in writing.
Das zeigt, welche Brisanz in der ganzen Frage immer noch steckt.	This demonstrates the still explosive nature of the whole issue.
Auf der anderen Seite zeigt es die bedrängte Lage der Minderheiten im Kosovo.	On the other hand, it demonstrates the pressurised situation in which the minorities in Kosovo find themselves.
All dies macht deutlich, dass es noch lange Zeit einer massiven Präsenz der Europäischen Union und der internationalen Gemeinschaft dort bedürfen wird.	All this serves to show that a massive presence on the part of the European Union and the international community will be required for a long time yet.
Wir brauchen also zwei Elemente: einerseits eine rasche Klärung der Statusfrage.	Two elements are therefore required. On the one hand, speedy clarification of the status question.
Ich bin zwar mit Sarah Ludford der Meinung, dass das Wichtigste die Bekämpfung der Arbeitslosigkeit bei diesem sehr jungen Volk ist, aber niemand wird im Kosovo investieren, bevor die Statusfrage geklärt ist.	I certainly agree with Sarah Ludford that the most important element is combating unemployment as far as this fledgling people is concerned, but nobody is willing to invest in Kosovo before the question of status is clarified.
Deshalb haben wir hier schon zu viel Zeit verloren.	We have therefore lost too much time on this issue already.
Ich glaube, die rasche Klärung der Statusfrage ist die Vorbedingung für einen wirtschaftlichen Aufschwung und für eine Beseitigung der Arbeitslosigkeit und damit der wichtigsten Gefahr eines Radikalismus.	I believe speedy clarification of the status question is a prerequisite for an economic upturn and for eliminating unemployment and, hence, the most serious danger posed by radicalism.
Auf der anderen Seite aber brauchen wir eine lang- und mittelfristige Konditionierung dieser Unabhängigkeit, vor allem auch was Minderheitenfragen betrifft, und ich glaube, dass hier über Jahre hinaus mit einer Präsenz unsererseits gerechnet werden muss.	On the other hand, however, we need this independence to be conditioned over the medium- and long-term, first and foremost, also as far as minority issues are concerned, and I believe that for our part, our presence must be anticipated for many years to come.
Da leider — das muss man deutlich sagen — die UNMIK ihre Aufgabe in vielen Bereichen nicht erfüllt hat, ruhen gerade im Kosovo sehr große Erwartungen auf einer europäischen Verwaltung.	Given that, unfortunately, and this must be said unequivocally, UNMIK has failed to carry out its duties in many areas, a great many expectations in Kosovo rest on a European administration.
Ich bin mit dem Kommissar einer Meinung, dass wir den Menschen dort möglichst viel Selbstverwaltung geben sollten.	I agree with the Commissioner that we should give people there as much autonomy as possible.
Wir sprechen viel zu wenig von und mit der dortigen Regierung und den dortigen Gewählten, die oft hinter den international Ernannten verschwinden.	We talk far too little of, and with, the government and the elected parties there, who often disappear behind the international appointees.
Aber auf der anderen Seite wird unsere Präsenz vonnöten sein, um Demokratie, Rechtsstaatlichkeit und Frieden in einem strategisch wichtigen Punkt Europas zu sichern.	On the other hand, however, our presence will be required to safeguard democracy, the rule of law and peace in a strategically important part of Europe.
