Herr Präsident! Ich bin der Meinung, dass man die Entwicklung in Togo durchaus differenziert sehen muss, auch wenn man zu einer ganz klaren Schlussfolgerung zu kommen hat.	– Mr President, I believe that the reaching of a clear conclusion about the events in Togo demands that a differentiated approach be adopted towards them.
Togo ist wie viele Staaten Westafrikas – das sieht man schon bei einem Blick auf die Landkarte, wenn man diese schmal geschnittenen Handtücher sieht, die die westafrikanischen Staaten in der Regel sind – ein künstlicher, nach den Kolonialinteressen geschaffener Staat.	Togo is similar to many other West African countries in that it is an artificial state, created to serve colonial interests, and indeed one only needs to glance at a map to see this, as Togo, in common with most other West African countries, is shaped like a narrow handkerchief.
Zuerst vom deutschen, dann vom französischen Kolonialherrn beherrscht, aber mit künstlichen Grenzziehungen, und im Grunde genommen in dieser Form ursprünglich schwer lebensfähig.	Togo was governed first by German and then by French colonial masters, but its borders were imposed artificially, and initially there was very little chance of it enduring in this form.
Wenn man bedenkt, dass die Grenzen auf dem Reißbrett gezogen wurden, wobei manche Völker und Familien auseinandergerissen und andere Ethnien, die nichts miteinander zu tun hatten, künstlich zusammengefügt wurden – wenn man das alles bedenkt, dann muss man sagen, dass Togo eine Zeit lang trotzdem eine erstaunlich vernünftige Entwicklung zu nehmen schien.	In view of the fact that Togo’s borders were drawn on a drawing board, with entire peoples and families being torn apart in the process, and other ethnic groups that had nothing in common being artificially merged, it must be said that in spite of this the country made every appearance of developing remarkably well for a number of years.
Es schien eine Insel der Stabilität in Westafrika zu sein, auch wenn wir wissen, dass es dort kaum irgendwo eine Demokratie in unserem Sinne gegeben hat.	It appeared to be an island of stability in West Africa, even though we are all aware that there have barely been any real democracies in our sense of the word in the region.
Doch die Eyadéma-Herrschaft hat sich immer stärker – und darauf hat der Kollege Meijer hingewiesen – zu einer sehr harten Diktatur entwickelt, die man nunmehr versucht, erblich zu machen.	Yet Eyadéma’s rule, as Mr Meijer has pointed out, has come ever more to resemble an extremely violent dictatorship, and attempts are now being made to put it on a hereditary basis.
Und bei allem Respekt davor, dass Familien und Stämme in Afrika eine andere Rolle spielen als in unseren Gesellschaften, muss man sagen, wir können diese erbliche Diktatur nicht akzeptieren.	Without wishing to deny the fact that families and tribes have a different meaning in Africa than in our societies, it must be said that we cannot accept this hereditary dictatorship.
Deshalb ist unsere Forderung ganz klar: Rücktritt des Präsidenten, der illegal an die Macht gekommen ist, Wiedereinsetzung des legitimen Parlamentspräsidenten, rasche freie Wahlen, umfassende Einhaltung von Rechtsstaatlichkeit und Menschenrechten.	Our demands are therefore quite clear; resignation by the President, who came to power illegally, a reinstatement of the parliament’s legitimate President, free elections to be held without delay, and widespread respect for the rule of law and human rights.
Vor allem ein Punkt muss ganz klar sein: Es sind diesmal die Afrikanische Union selbst – und das begrüße ich außerordentlich – sowie auch die nach dem Vorbild der EU nunmehr sich formierende Westafrikanische Wirtschaftsgemeinschaft, die hier sehr deutlich gemacht haben, dass sie diese illegitime Herrschaft nicht akzeptieren.	Above all, one thing must be clear; this time the African Union itself – and this is something I welcome greatly – as well as the West African Economic Community that is forming along the lines of the EU have made it very clear that they do not accept this illegal rule.
Ich danke diesen beiden Gemeinschaften sehr herzlich dafür und sehe dies als ein ermutigendes Zeichen, dass Afrika – zumindest zögerlich – beginnt, sein Schicksal auch in diesen Fragen in die eigene Hand zu nehmen, und dabei verdient es unsere volle Unterstützung.	I should like to thank both these communities, and see this as an encouraging sign that Africa is – albeit hesitantly – beginning to seize its own destiny in such issues, and deserves our full support in so doing.
