Herr Abgeordneter! Zunächst kann ich nicht erkennen, dass die Unterstützung für die Erweiterung zurückgeht, weder in Kandidatenländern noch in Mitgliedsländern.	Sir, for a start I cannot see that support for enlargement is decreasing either in candidate countries or in Member States.
Die Zahlen, die ich kenne, sprechen das genaue Gegenteil.	The figures with which I am acquainted indicate the precise opposite.
Im Übrigen ist die öffentliche Meinung in dieser Frage außerordentlich flexibel, um es einmal so zu sagen.	Quite apart from that, public opinion on the subject is, if I may say so, extraordinarily fickle.
Es hängt offenbar auch sehr davon ab, wer fragt, was gefragt wird und wann gefragt wird.	It evidently very much depends on who is asking, what is being asked, and when.
So kann man merkwürdigerweise in denselben Ländern zur selben Zeit völlig unterschiedliche Ergebnisse erzielen.	In this way, you can obtain quite different results in the same country at the same time.
Ich kenne alle Umfragen, die da gemacht werden, und meine Analyse ist, dass wir nicht davon ausgehen müssen, dass wir es mit einer sinkenden Unterstützung zu tun haben.	I know all the surveys that are being done, and my analysis is that we must not work on the assumption that we are dealing with dwindling support.
Zweitens, was die Kommunikationsstrategie angeht, so wissen Sie als Mitglied des Parlaments, dass das Europäische Parlament es aus Gründen, die es uns mitgeteilt hat, für richtig gehalten hatte, die Mittel erst relativ spät freizugeben. Sie sind erst im Laufe dieses Jahres freigegeben worden.	Secondly, as regards communications strategy, the European Parliament, and you as a Member of it will be aware of this, has considered it right, for reasons it has made known to us, to make the funds available relatively late in the day, only, in fact, in the course of this year.
In Wahrheit haben also alle Maßnahmen erst nach der Sommerpause beginnen können.	The truth is that all the measures could be put in motion only after the summer recess.
Sie können nicht erwarten, dass ich Ihnen heute schon irgendeinen Bericht abliefern kann über Ergebnisse einer Kampagne, die praktisch vor acht Wochen begonnen hat.	You cannot expect that I should be able to supply you with some sort of report on the results of a campaign that started only eight weeks ago.
Das - ich muss es deutlich sagen - liegt außerhalb der Verantwortung der Kommission.	I must make it clear that this is outside the Commission's remit.
Die Kommission hatte ihren Vorschlag zur Durchführung einer Kommunikationsstrategie im April des Jahres 2000 gemacht, also wirklich wenige Monate, nachdem wir unser Amt angetreten hatten.	The Commission made its proposal on the implementation of a communication strategy in April 2000, therefore only a few months after we took office.
Dass es in den europäischen Institutionen so lange dauert, bis eine solche Strategie dann auch verwirklicht werden kann, ist in diesem Fall zu bedauern.	That it took so long for this strategy to become reality in the European institutions is in this instance regrettable.
Ich glaube aber nicht, dass es zu spät ist, weil erst jetzt, wenn die Verhandlungsergebnisse sichtbar werden, ist es richtig und notwendig, diese Strategie voll anzuwenden.	I do not believe, though, that it is too late, because only now that the results of negotiations are becoming evident is it right and necessary to fully apply this strategy.
Es geht bei dieser Strategie nicht darum, in irgendeiner Weise Menschen zu indoktrinieren oder, wie Sie gesagt haben, von Vorteilen zu überzeugen, sondern es geht darum, ihnen eine objektive Grundlage für eine eigene Meinungs- und Urteilsbildung zu geben.	This strategy is in no way about indoctrinating people or, as you have suggested, convincing them of advantages, but about giving them an objective basis on which to form their own opinions and judgments.
Mehr darf die Kommission auch nicht tun.	The Commission would indeed not be permitted to do more.
