Herr Präsident, verehrte Kolleginnen und Kollegen! Die Übereinkunft zwischen Rat, Kommission und Europäischem Parlament über die Agrarausgaben im Haushalt bezeichnen wir als Ad-hoc-Verfahren.	Mr President, ladies and gentlemen, the agreement between the Council, the Commission and the European Parliament on agricultural expenditure in the budget is what we describe as the ad hoc procedure.
Unstrittig dabei ist, daß wir um 0, 45 %, ich wiederhole 0, 45, erhöhen.	What is incontestable is that we are increasing this expenditure by 0.45 %, I repeat 0.45.
Was absolut strittig ist, und wozu ich meine Zustimmung derzeit auch nicht geben kann, ist der Vorschlag sowohl einer linearen - heute habe ich festgestellt, daß er inzwischen entfällt -, aber vor allen Dingen einer spezifischen Kürzung.	What is absolutely contestable, and what I cannot support at the present time, is the proposal for both a linear cut - although I learned today that this part of the proposal has now been dropped - and above all for a specific cut.
Das können wir als Landwirte nicht akzeptieren!	We farmers cannot accept that.
Was ist die Ursache für die fehlenden 1, 4 Milliarden?	What is the reason for the missing 1.4 billion?
Das ist ganz einfach die Absicherung der Finanzierung, die wir durch die BSE-Krise erfahren haben.	It is quite simply the collateral for the financing we obtained because of the BSE crisis.
Im Oktober 1996 hat der Rat eine Ölsaatenverschiebung von 1996 auf 1997 vorgesehen.	In October 1996 the Council made provision for a possible postponement of payments to the oilseed sector from 1996 to 1997.
Wir brauchten sie nicht in Anspruch zu nehmen, und insofern wäre es vielleicht gar nicht so fair, in diesem Falle von einer kreativen Buchführung zu reden.	We did not need to take up the option, and to that extent it would not perhaps be very fair to speak of creative accounting in this instance.
Herr Samland, Sie haben die Frage gestellt, was wird denn 1999 oder 2000, wenn 98/99 verschoben wird?	Mr Samland, you asked what would happen in 1999 or 2000 if there were a postponement from 1998 to 1999.
Ich gehe ganz einfach davon aus, daß wir unter Umständen eine Situation wie dieses Jahr haben und gar nicht verschieben müssen.	I simply assume that we may well have a situation like this year's and shall not need to defer any payments.
Darauf läuft ja rein theoretisch auch der Vorschlag von Mulder hinaus, daß in dem Falle, in dem nicht alles in Anspruch genommen wird, auch bei Situationen, die nicht im obligatorischen Bereich liegen, ein Ausgleich gefunden werden kann.	That, in purely theoretical terms, is also the essence of Mr Mulder's proposal, whereby in the event of the whole amount not being used up, even in situations outside the domain of compulsory expenditure, a balance can be struck.
Wir werden uns vielleicht in einem Jahr wieder sprechen. Aber ich denke mal, daß das sicher möglich ist.	We shall perhaps be discussing this again in a year's time, but I do believe that this is certainly possible.
Der Rat der Landwirtschaftsminister hat zum Preispaket die Verpflichtung gegenüber der Kommission abgegeben, die Ausgaben des EAGFL, Abteilung Garantie, im Rahmen der für 1998 vorgesehenen Haushaltsgrenzen zu halten.	On the price package, the Council of Ministers of Agriculture gave a pledge to the Commission to keep the EAGGF Guarantee within the budgetary limits laid down for 1998.
Leider hat der Rat sich nicht zu Möglichkeiten einer erneuten Verschiebung der Ölsaatenbeihilfe geäußert.	Unfortunately, the Council did not comment on the possibility of a further postponement of the oilseed advance.
Das hätte uns sehr viel Ärger erspart.	That would have saved us a great deal of bother.
