Herr Präsident! Es ist schon ein Armutszeugnis für die europäische Umweltpolitik, wenn wir uns erst 20 Jahre, nachdem ein Mitgliedstaat, nämlich die Bundesrepublik, Gesetze zu den flüchtigen organischen Verbindungen geschaffen hat, daranmachen, das auch auf europäischer Ebene zu tun.	Mr President, it certainly shows the incompetence of European environmental policy that we are now setting limits for VOC emissions some 20 years after one of our Member States, namely the Federal Republic of Germany, introduced laws to control this very problem.
Ich habe heute sehr viel gehört von den Problemen der Industrie.	I have heard a lot today about the problems facing industry.
Viele Kollegen haben von den Wettbewerbsbedingungen gesprochen.	Many speakers have mentioned the competitive economy.
Warum sprechen wir - und das ist genauso beschämend - eigentlich nicht von den chemiegeschädigten Menschen, die es gibt?	Why are we not talking about those whose health has been ruined by chemical products? Indeed, the fact that we are not doing so is equally disgraceful.
Ich kenne sehr viele Menschen, die durch Lösungsmittel geschädigt sind.	I know many people whose lives have been affected by solvents.
Von daher ist es endlich an der Zeit, Werte zu schaffen, die dazu führen, daß es weniger Gesundheitsschädigungen gibt, denn auch das müssen wir bedenken: Es gibt nicht nur Kosten für die Industrie, sondern auch im Gesundheitswesen, und es gibt natürlich die vielen persönlichen Qualen und Probleme der Menschen, die von diesen Gesundheitsgefährdungen betroffen sind.	Surely it is time for us to create standards which will ensure that fewer people will have their health damaged in the future. After all, we should not forget that costs do not just apply to industry but to our public health service as well, not to mention the many cases of personal suffering and other problems inflicted on those whose health has been impaired in this way.
Eins liegt uns ganz besonders am Herzen - und ich bitte Sie, Frau Kommissarin, darauf einzugehen -, nämlich die Stoffe, die in der chemischen Industrie benutzt werden.	We are very concerned indeed about the substances being used in the chemical industry and I would ask you, Madam Commissioner, to look into this matter.
Sie werden sehr häufig benutzt.	Such substances are used a great deal.
Wir wissen, daß sie krebsverursachend sind, wir wissen, daß es endokrine Stoffe gibt - das sind ganz wesentliche Punkte, mit denen sich auch das Parlament beschäftigt -, gerade wegen der krebsauslösenden und der östrogenähnlichen Wirkung müssen wir endlich damit beginnen, diese Stoffe so weit wie möglich zu reduzieren und auch Anreize für die Industrie zu schaffen, diese Stoffe zu ersetzen.	We know that they are carcinogenic and we also know that endocrines are involved - and these are quite specific issues which Parliament has also been looking into. It is precisely because of the carcinogenic and oestrogen-like effect of such substances that we must make a start on restricting their use as far as possible and on giving industry incentives to find replacements for them.
Auch das ist eine Frage des Wettbewerbs.	This too is a question of competitiveness.
Wir sollten Druck ausüben, damit gefährliche, gesundheits- und umweltgefährdende Stoffe zurückgenommen werden.	We need to exert pressure for the withdrawal of products which are dangerous and which constitute a threat to health and to the environment.
Damit könnten wir endlich einen Wettbewerbsvorsprung haben, indem wir nämlich weniger gefährliche Stoffe auf den Markt bringen.	This would ultimately give us a competitive edge since we would be supplying the market with less dangerous products.
Vor allem sollte uns am Herzen liegen, daß die Stoffe in der chemischen Industrie reduziert werden.	At the moment our primary concern should be to reduce the range of substances used by the chemical industry.
Ich bitte Sie, Frau Kommissarin, auch darauf einzugehen, warum die Kommission nicht bereit ist, dem Europäischen Parlament in seinem härteren Vorgehen zu folgen, und warum die Kommission sich hier hinter der Industrie versteckt.	I would ask you, Madam Commissioner, to examine why the Commission is not prepared to follow the European Parliament's tougher approach and why it continues to hide behind the coat-tails of industry.
Zusammenfassend möchte ich nochmals dafür plädieren, diese gesundheitsgefährdenden Stoffe so schnell wie möglich zu reduzieren, damit wir hier auch Anreize für die Industrie bieten.	Let me close with the plea for an immediate reduction in these toxic substances so that appropriate incentives can be offered to the industrial sector.
Wir sollten nicht vergessen, daß es sehr viele chemiegeschädigte Menschen in der Europäischen Union gibt, die uns genauso, ja sogar mehr am Herzen liegen müssen als die Interessen der Industrie.	We should not forget that the European Union has many citizens whose health has been impaired by chemicals, and our concern for them should be equal to - or even greater than - our concern for the interests of industry.
