Frau Präsidentin, sehr geehrter Herr Ratsvorsitzender, verehrter Herr Füle! Ich wünsche Ihnen viel Erfolg bei Ihrer Arbeit in der zukünftigen Zeit.	Madam President, Mr President-in-Office of the Council, Mr Füle, I would like to wish you every success with your work in future.
In der Zypernfrage ist eine Ambivalenz nicht von der Hand zu weisen.	It is hard to ignore the ambivalence of the Cyprus issue.
Wir dürfen als Europäische Union das vermeintlich Unangenehme nicht von der Hand weisen und auch nicht ausblenden.	We in the European Union must not dismiss apparently unpleasant issues or try to pretend that they do not exist.
Wir haben das, was wir versprochen haben, nicht gehalten.	We have not kept our promise.
Das ist Fakt, und diese Doppelmoral muss man auch ansprechen.	That is a fact and we must resolve these double standards.
Wir wissen, dass das Ankara-Protokoll in Bezug auf die Zypernfrage definitiv umgesetzt werden muss.	We know that the Ankara Protocol must definitely be implemented with regard to the Cyprus question.
Aber eines ist natürlich auch klar - das wurde vom Rat im Jahr 2004 festgehalten -, nämlich dass die Isolation des Nordteils aufgehoben wird.	However, it is also clear, as stated by the Council in 2004, that the isolation of Northern Cyprus must come to an end.
Ich freue mich darüber, dass der Südteil dem Nordteil auch die notwendige Unterstützung zukommen lässt. Aber das war nicht die Absicht der Europäischen Union.	I am pleased that Southern Cyprus is providing the north with the necessary support, but this was not the intention of the European Union.
Die Absicht war, dass alle die Isolation aufheben, die gesamte EU.	Its intention was that everyone, the entire EU, should bring an end to the isolation.
Um die letzte Hürde in diesem Punkt zu überwinden, müssen wir voranschreiten und die Isolation aufheben.	In order to overcome the final obstacle in this area, we must take a step forwards and put a stop to this isolation.
