– Herr Präsident, Frau Kommissarin, meine Damen und Herren, lieber Kollege Katiforis! Besten Dank erst mal für die Vorlage des Berichts des Kollegen Katiforis über die künftige Beurteilung von Agenturen.	– Mr President, Commissioner, ladies and gentlemen, and Mr Katiforis, whom, for a start, I warmly thank for the report on the future assessment of rating agencies.
Worum geht es eigentlich?	What is this actually about?
Wir haben Agenturen, die faktisch am Kapitalmarkt sehr viel Macht und Einfluss auf die Unternehmen haben.	It is a fact that rating agencies have, in the capital market, a very great deal of power and influence over enterprises.
Eine Herauf- oder Herabstufung ist für ein Unternehmen bedeutsam, insbesondere eine Herabstufung, denn sie bedeutet erhebliche Kapitalbeschaffungsprobleme, finanzielle Probleme, und hat natürlich auch indirekte Auswirkungen auf Arbeitsplätze.	Upgrading or – in particular – downgrading is significant for an enterprise, in that it makes for major problems with the raising of capital, financial problems, and that does of course have indirect effects on jobs.
Aber Agenturen beurteilen auch Länder, in Deutschland zum Beispiel Bundesländer.	Rating agencies, though, also assess countries; in Germany, for example, they assess the Federal states.
Die Herauf- und Herabstufung von Bundesländern hat natürlich entsprechende Auswirkungen auf den Steuerzahler.	It follows that the upgrading and downgrading of German federal states has effects on the taxpayer.
Das will ich nicht kritisierend anmerken, sondern einfach nur feststellen. Wir haben drei Agenturen am Markt.	I am not making this point by way of criticism, but only as an observation.
Ich bin auch ein Verfechter des Wettbewerbs und würde es sehr begrüßen, wenn zusätzliche Agenturen auf den Markt kämen. Allerdings halte ich eine administrative öffentliche Lösung für falsch.	There are three rating agencies in the market; even though I am a defender of competition and would very much welcome it if they were to be joined by more, I think that an administrative, public solution would be the wrong one.
Wenn, dann sollte der Markt weitere Agenturen oder zumindest eine europäische hervorbringen. Allerdings sind sämtliche Versuche bisher gescheitert.	If anything, the creation of any more rating agencies, or at any rate, of a European one, should be in response to the market, but all attempts to do so to date have been unsuccessful.
Wenn man berücksichtigt, welche Machtfülle bei den Agenturen vorhanden ist, und dass wir gerade im Bereich der Finanzmarktgesetzgebung immer mehr regulieren und immer mehr beaufsichtigen, dann muss man darüber nachdenken, wie wir künftig mit ihnen umgehen.	If we take into account the power that the rating agencies have, and our tendency, in legislating on financial markets, towards ever more regulation and supervision, then we have to give some thought to how we are to handle them in future.
Darum halte ich den Bericht des Kollegen Katiforis für sehr wichtig, der dieses Thema zum ersten Mal in dieser Form in Europa aufgreift.	It is for this reason that I regard Mr Katiforis’ report as very important, in that it is the first in Europe to give attention to this topic.
Es ist auch wichtig, dass Europa dieses Thema aufgreift.	It is also important that Europe should do so.
Die jetzigen Agenturen sind, ich würde sagen, alle drei angelsächsisch dominiert. Das ist an sich noch nichts Schlechtes.	I would describe all three of the existing rating agencies as being predominantly Anglo-Saxon.
Aber es gibt eben unterschiedliche Finanzstrukturen innerhalb der Europäischen Union und weltweit, und es gibt verschiedene Regeln. Nicht jede Regel, die auf der einen Seite des Atlantiks richtig ist, muss auf der anderen entsprechend anwendbar sein.	Not that there is anything intrinsically wrong with that; but there are, after all, different financial structures within the European Union and around the world, with different rules, and not every rule that works on one side of the Atlantic must likewise be applicableon the other.
Darum halte ich es für ganz bedeutend, dass wir auf europäischer Ebene einen Vorstoß wagen.	That is why I see it as highly significant that we should make the attempt at the European level.
Dabei sollten wir nicht so sehr darauf schauen, was die Amerikaner in diesem Bereich machen, weil Agenturen schließlich auch in diesem Teil der Welt Geschäfte machen wollen.	In so doing, we should not give so much attention to what the Americans are doing in this field, for – after all – rating agencies also want to do business in this part of the world.
Wir müssen das Ganze auch im Zusammenhang mit Basel II sehen. Im Bereich von Basel II wird – internes, externes – vermehrt auf die Finanzierung von mittelständischen Unternehmen zukommen.	All this we have to consider in the context of Basel II, in which rating – whether internal or external – will increasingly apply in the financing of small and medium-sized enterprises.
Es wird normal werden, und der klassische Unterschied zwischen externem und internem wird sein, dass internes in den Mitgliedstaaten der Finanzaufsicht unterliegen wird, externes nicht.	It will become normal, and the quintessential difference between external and internal rating will be that internal rating will, in the Member States, be subject to financial supervision, whereas external rating will not.
Die Frage ist, ob wir damit in Zukunft weitermachen können, dass nur das interne beaufsichtigt wird und das externe nicht.	What is at issue is whether we can carry on in future with only internal rating being supervised, while external rating is not.
Ich werfe diese Frage auf, insbesondere weil ich aus der Industrie und aus der Finanzwirtschaft höre, dass es für die Unternehmen selbst sehr schwierig sei, entsprechende Informationen über ihr eigenes zu bekommen. Von einer normalen Kundenbeziehung zwischen Unternehmen und Unternehmen kann wohl keine Rede sein.	My main reason for raising this point is that I am told, by people in industry and in the financial sector, that businesses themselves find it very difficult to get the relevant information about their own rating, so one can scarcely speak in terms of a normal customer relationship between enterprises and rating firms.
Wichtig ist in diesem Zusammenhang, dass wir die Kommission jetzt auffordern, dieses Thema zu analysieren, aufzuarbeiten, zu sagen, wie die Situation derzeit ist, und Vorschläge zu unterbreiten.	This makes it important that we should now demand that the Commission should analyse this issue, do some work on it, say precisely how things currently stand, and make proposals.
Darum teile ich das Anliegen von Herrn Katiforis weitestgehend.	That is why I very largely share Mr Katiforis’ concerns.
Allerdings sollte das Ergebnis offen sein. Wir sollten nicht bereits jetzt eine Registrierung, eine Aufsicht fordern.	The outcome should, however, be left open; we should not already be calling for registration and supervision, which can be left to the end of the process.
Das kann am Ende dieses Prozesses stehen. Es kann aber auch eine entsprechende Selbstverpflichtung mit entsprechenden Transparenzverpflichtungen der Agenturen am Ende stehen.	We can, though, aim to get the rating agencies to give an undertaking, which would include a commitment to transparency, and which the Commission should take as a basis for its work.
Dies sollte die Kommission aufarbeiten.	This process could well involve the rating agencies making their own proposals.
Möglicherweise könnten auch die Agenturen selbst in diesem Prozess entsprechende Vorschläge vorlegen. Ich halte es für dringend geboten – und das unterstützt auch die EVP-Fraktion –, dass wir diesen Prozess jetzt starten, kritisch begleiten, und dass die Kommission Mitte nächsten Jahres entsprechende Vorschläge unterbreitet.	I regard it as a matter of urgency – as does the Group of the European People’s Party (Christian Democrats) and European Democrats – that we should get this process underway now, that we should monitor it with a critical eye, and that the Commission should submit its proposals in the middle of next year.
