Frau Präsidentin, der Entschließungstext macht deutlich: Die europäischen Inselregionen, ob in Nord- oder Südeuropa, stehen vor großen ökologischen und ökonomischen Herausforderungen, und deswegen muß die Europäische Union stärker dazu beitragen, daß diese Gebiete bei der Bewältigung ihrer Probleme nicht alleine gelassen werden.	Madam President, the text of the resolution makes it clear that the insular regions of Europe, be they in north or south, are facing great environmental and economic challenges, and that is why the European Union must do more to ensure that these areas are not left alone to deal with their problems.
Die Inselregionen müssen vor allem in einer raumplanerischen Strategie berücksichtigt werden, wie sie zur Zeit in der EU entwickelt wird.	Above all, the island regions must be incorporated into the sort of physical planning strategy that is currently being developed within the EU.
Durch die Annahme des europäischen Raumplanungskonzeptes in Noordwijk im Juni 1997, wird dabei ein großer Schritt gemacht.	The adoption of a European regional planning strategy in Noordwijk in June 1997 will constitute a major step in this direction.
Hier zeigt sich dann, ob die Verantwortlichen bei der Kommission und vor allem bei den nationalen Regierungen in der Lage sind, die Realität der Inseln in diese Raumstrategie für Europa einzubeziehen.	We shall then see whether the responsible parties in the Commission, and above all in the national governments, are capable of incorporating the reality of island life into this European planning strategy.
Zukunftsmusik, werden viele sagen, teilweise sicherlich auch zu Recht, denn es muß gerade bei der Strukturpolitik mehr geschehen, als bisher der Fall war.	Pie in the sky, many will say, and probably with some justification, for it would require more action in the domain of structural policy in particular than we have seen so far.
Die Europäische Union muß ganz im Sinne der Subsidiarität in drei Kernbereichen stärker tätig werden.	The European Union needs to do more in three core areas while strictly observing the principle of subsidiarity.
Die maritimen Grenzen spielten bisher im Rahmen der Förderung der grenzüberschreitenden Zusammenarbeit eine geringe Rolle.	Maritime borders have hitherto played a minor role in the promotion of cross-border cooperation.
Nur Sardinien und Korsika oder das dänische Bornholm waren Bestandteile von INTERREG I. Deswegen ist es begrüßenswert, daß die Kommission im Rahmen von INTERREG II deutlich mehr Programme angenommen hat, die die maritimen Grenzen und die Inseln betreffen.	Only Sardinia and Corsica and the Danish island of Bornholm were part of Interreg I. That is why it is gratifying that the Commission has included considerably more programmes in Interreg II which affect maritime borders and islands.
Weiter so!	Keep it up!
Für die Inseln sind auch Programme für interregionale Zusammenarbeit wie RECITE von großer Bedeutung.	Interregional cooperation programmes such as Recite are also very important to the islands.
Sie ermöglichen über normale Nachbarschaftsbeziehungen hinaus einen Erfahrungsaustausch in den sie betreffenden Fragen.	In addition to fostering normal neighbourly relations, they also serve as a means of sharing experiences that are relevant to other island communities.
Durch die Bildung von Netzwerken wird die Diskussion über gemeinsame Probleme und die Erarbeitung ihrer Lösungsansätze möglich.	The creation of networks enables island communities to discuss common problems and to come up with ways of solving them.
Das muß auch in anderen Politiken vorangebracht werden.	That must also be encouraged in the framework of other policies.
Ich denke hier vor allem an die Informationsgesellschaft, von der die Inseln nicht ausgeschlossen werden dürfen, denn gerade durch moderne Kommunikationstechnologien können sie ihre periphere Lage überwinden.	I am thinking particularly of the information society, from which the islands must not be excluded, since modern communication technology is the very thing that can help them to overcome their peripheral situation.
Deswegen plädiere ich für den Initiativbericht über Küsten und Inselregionen und dafür, daß wir diesen Initiativbericht oder - wenn wir es aufteilen - die zwei Berichte auch möglichst schnell in diesem Hause zur Diskussion bringen können.	For that reason, I commend the idea that the House should compile a report on coastal and island regions on its own initiative and that the report - or both reports, if we treat each type of region separately - should be tabled for discussion by the House as quickly as possible.
