Herr Präsident, meine Damen und Herren! Ich möchte zunächst betonen, daß meine Fraktion und ich nach wie vor sehr besorgt sind über das Ausmaß der Unsicherheit der Reaktoren in der früheren UdSSR und auch über die Unwirksamkeit der Kontrolle des Kernmaterials.	Mr President, ladies and gentlemen, let me begin by underlining that my group and I remain highly disturbed at the extent of the lack of reactor safety in the former USSR and the ineffective control of nuclear materials.
Daher sind wir auch besorgt über den Schmuggel mit Kernmaterial und mit anderen radioaktiven Stoffen.	That is why we are also concerned about the smuggling of nuclear materials and other radioactive substances.
In jedem Fall aber müssen wir dieses Problem durch Zusammenarbeit mit den russischen Stellen zu lösen versuchen und nicht durch Konfrontation.	But we must certainly also endeavour to resolve this problem through cooperation with the Russian authorities and not through confrontation.
Allerdings sind meiner Fraktion eine Reihe von Argumenten unverständlich und nicht nachvollziehbar.	However, my group finds a number of arguments incomprehensible and hard to understand.
Einmal verwischt der Bericht Fragen der Proliferation von Kernwaffen mit Fragen des Nuklearschmuggels.	Firstly, the report does not distinguish clearly between questions of nuclear weapons proliferation and nuclear smuggling.
Die Unterschiede zwischen beiden Themenkreisen sollten wesentlich klarer herausgearbeitet werden.	The differences between the two questions should be made much clearer.
Auch ist es nicht nachvollziehbar, daß der Bericht einmal den Ausstieg aus der Kernenergie postuliert, gleichzeitig jedoch auch den Nutzen des Plutoniums für friedliche Zwecke in der Europäischen Union hervorhebt.	Nor do we understand why the report postulates the abolition of nuclear energy while at the same time emphasizing the usefulness of plutonium for peaceful purposes in the European Union.
Dies ist meiner Ansicht nach blanker Unsinn, denn warum sollten in der früheren UdSSR die Reaktoren sicherer werden, das Kernmaterial besser überwacht werden und der Schmuggel aufhören, wenn die sicheren Reaktoren in unserem Land abgeschaltet werden?	In my view that is pure nonsense, for why should the reactors in the former USSR become safer, the nuclear materials be supervised better and the smuggling stop if the safe reactors in our country are shut down?
Wir haben es hier ausschließlich mit Problemen in der früheren UdSSR zu tun, mit Problemen, die in der Tat dramatische Dimensionen angenommen haben.	We are dealing here purely with problems in the former USSR, with problems which have indeed taken on dramatic dimensions.
Die Länder der früheren UdSSR, insbesondere Rußland, benötigen dringend Energie zum Überleben, deshalb kann es dort keinen Ausstieg geben.	The countries of the former USSR, especially Russia, urgently need energy in order to survive, so they cannot abandon nuclear energy.
Ebenso müssen ihre Kontrollsysteme dringend modernisiert werden, da sie nicht mehr in der Lage sind, eine ausreichende Überwachung des Kernmaterials und der radioaktiven Stoffe zu gewährleisten.	At the same time, their control systems urgently need modernizing, since they are no longer able to ensure adequate supervision of the nuclear materials and radioactive substances.
Ich konnte mich davon persönlich vor zwei Wochen in Nowosibirsk überzeugen, da ich dort an einer Konferenz im Rahmen der Zusammenarbeit zwischen Rußland und EURATOM auf dem Gebiet der Kontrolle des Kernmaterials teilnahm und darüber hinaus die Gelegenheit hatte, eine russische Brennelementefabrik zu besichtigen.	I discovered that myself a fortnight ago in Novosibirsk where I attended a conference on cooperation between Russia and Euratom on the control of nuclear materials and also had an opportunity to visit a Russian fuel elements factory.
Die Lage ist dramatisch!	The situation is dramatic!
Zur Frage der Bekämpfung der Gefahr des Nuklearschmuggels fordert meine Fraktion, daß im Bereich der Union alle Anstrengungen unternommen werden, um die verschiedenen exekutiven Stellen zu vernetzen und damit endlich eine umfassende Zusammenarbeit herzustellen.	On the question of combating the threat of nuclear smuggling, my group calls for the Union to make every effort to link up the various executive authorities and thus finally to establish comprehensive cooperation.
Darüber hinaus fordern wir zur Vorbeugung von Nuklearschmuggel, daß die Zusammenarbeit mit Rußland verstärkt wird.	Furthermore, we call for closer cooperation with Russia on the prevention of nuclear smuggling.
Die dafür notwendigen Mittel sind aufzubringen und, wie wir glauben, wohl angelegt.	We must raise the necessary funds for this which, we believe, would be well invested.
Denn es ist zweifellos billiger und besser, die entsprechenden russischen Stellen voll in ihrem Bemühen zu unterstützen, ihre Kontrollsysteme zu modernisieren bzw. einzurichten, als daß wir hier in der Europäischen Union das Kernmaterial und sonstige radioaktive Stoffe einzeln aufsammeln.	For it is without doubt cheaper and better to give full support to the Russian authorities concerned in their efforts to modernize or set up their control systems than for us here in the European Union to pick up the nuclear materials and other radioactive substances one by one.
