Frau Präsidentin, ich habe weniger ein immunologisches Problem als ein Problem mit der Tagesordnung.	Madam President, my problem does not involve my immune system but the agenda.
Sie haben den Bericht von Frau d'Ancona aufgerufen, und ich möchte auf der Grundlage von Artikel 129 der Geschäftsordnung beantragen, daß wir den Bericht von Frau d'Ancona an den Ausschuß zurückverweisen.	You have called for Mrs d'Ancona's report and I should like to request, pursuant to Rule 129 of the Rules of Procedure, that we refer Mrs d'Ancona's report back to committee.
Ich möchte meinen Antrag wie folgt begründen: Unsere Fraktion hat gemeinsam mit der Frau Berichterstatterin, der Kollegin d'Ancona, sehr intensiv mit den verschiedenen Fraktionen dieses Hauses gesprochen.	I should like to justify my request on the following grounds: Our Group, together with Mrs d'Ancona the rapporteur, has held intensive discussions with the other groups in this House.
Wir hatten 36 Änderungsanträge zu diskutieren, die zwischen der Verabschiedung des Berichtsentwurfs im Ausschuß und der Plenarsitzung eingegangen sind.	We had 36 amendments to discuss, received between the approval of the draft report by the committee and the plenary sitting.
Unter diesen 36 Änderungsanträgen, Frau Präsidentin, befindet sich eine Reihe von Änderungsanträgen, die, wenn sie angenommen würden, den Bericht nicht nur leicht verändern, sondern in sein Gegenteil verkehren würden.	These 36 amendments, Madam President, include a number of requests which, were they to be accepted, would not simply involve minor changes to the report, but would completely change its stance.
Nun war über die Weihnachtspause...	Over the Christmas break...
(Unruhe) Liebe Kolleginnen und Kollegen, es gibt minimale Regeln der zwischenmenschlichen Höflichkeit, und wenn Sie die noch nicht gelernt haben, können Sie sie heute morgen erfahren.	(Noise) Ladies and gentlemen, there are minimum rules of social courtesy and if you don't known them yet, perhaps you should learn them this morning.
(Beifall) Diese Änderungsanträge konnten während der Weihnachtspause durch die Frau Berichterstatterin auch nicht mit den Antragstellern ausreichend diskutiert werden.	(Applause) The rapporteur was unable to discuss these amendments with the petitioners in sufficient detail over the Christmas break.
Frau Kollegin d'Ancona und meine Fraktion beantragen deshalb, uns die Chance zu geben, dies zu tun und den Versuch zu unternehmen, bei einem so sensiblen Thema wie der Drogenpolitik doch noch zu einem Kompromiß zu kommen.	Mrs d'Ancona and my group therefore request that we be given the opportunity to do this and to endeavour to reach a compromise on this highly sensitive topic of drugs policy.
(Beifall)	(Applause)
