Frau Präsidentin, meine Damen und Herren! Der Wohlstand eines Landes sind die Werte, die die Menschen mit ihrer Arbeit schaffen.	Madam President, ladies and gentlemen, the prosperity of a country is created through the work of its people.
Dazu muss künftig auch gesellschaftliche Arbeit stärker gezählt werden.	In future, jobs in the social sector must be better paid.
Die Menschen wollen im Alter ordentlich und sicher versorgt sein.	People want proper, secure pensions in their old age.
Nun hat die Krise gezeigt: Einzig öffentliche und staatliche Renten sind verlässlich und stabil.	One clear message from the crisis is that only public and state pensions are reliable and stable.
Betriebliche und private Vorsorge dagegen sind millionenfach in den Risiken der Börse untergegangen.	In contrast, occupational and private pension funds have lost millions of euro on the stock exchange.
Es wäre nachgerade absurd, die Altersversorgung der Menschen noch stärker auf private und kapitalgedeckte Systeme abstellen zu wollen.	It is ridiculous to increase the focus on private, capital-based pension systems when providing for people's retirement.
Die Menschen haben den Rettungsschirm für die Großbanken finanziert.	The public has financed the rescue packages for the major banks.
Sie zahlen für eine brutale Sparpolitik auch in der Regie der Europäischen Union.	The people are paying for a tough austerity policy which is under the control of the European Union.
Jetzt sollen sie auch noch mit Rentenkürzungen und höherem Renteneintrittsalter die Haushalte sanieren!	Now, they are supposed to turn around national budgets by taking cuts in their pensions and accepting a higher retirement age.
Schon die bisherigen Rentenreformen führen zu wachsender Altersarmut.	Previous pension reforms are already leading to increasing poverty in old age.
Dagegen hilft nur die Stärkung von sicheren öffentlichen Pensions- und Rentensystemen.	The only solution is to strengthen the reliable public pension systems.
