Berichterstatter. - Frau Präsidentin, meine Damen und Herren! Wir kommen heute zum vorläufigen Ende einer siebzehn Jahre währenden Diskussion.	rapporteur. - Madam President, ladies and gentlemen, we come today to the provisional end of a discussion that has lasted for 17 years.
Ich erinnere mich daran, dass wir uns schon 1994, als ich erstmals in dieses Haus gewählt wurde, mit diesem Thema haben herumschlagen müssen.	I recall that, when I was first elected to this House in 1994, we were already trying to get our heads around this issue.
Es ist damals nicht zu einem Ergebnis geführt worden.	We did not reach a conclusion then.
Wir sind im Vermittlungsverfahren nur dazu gekommen, das Thema auszuklammern.	All we managed to do in the conciliation procedure was put the matter on ice.
Die Kommission hat vor einigen Jahren einen neuen Vorschlag vorgelegt, der auch wieder einige Zeit erfordert hat, der aber jetzt endlich zumindest in erster Lesung zu einem Ende geführt wird.	A few years ago the Commission presented a new proposal, which has again taken quite some time to deal with, but it can finally be brought to an end now, at least at first reading.
Das, was jetzt vorgeschlagen wird und auf dem Tisch liegt, ist vom Grundsatz her das, was die Kommission vorschlägt, nämlich die Liberalisierung des Ersatzteilmarktes, allerdings mit einer Übergangsfrist von fünf Jahren für die Mitgliedstaaten, die den Designschutz für diese Bereiche haben.	What is being proposed here and what is on the table is essentially what the Commission has put forward, namely liberalisation of the market in spare parts, albeit with a five-year transitional period for Member States in which spare parts are covered by design protection.
Seit siebzehn Jahren höre ich Argumente dafür und dagegen.	For 17 years I have been listening to arguments for and against.
Die meisten sind nicht überzeugend.	Most of them are unconvincing.
Lassen Sie mich dazu eine Reihe von Beispielen anführen: zunächst einmal das Argument, es gebe günstigere Verbraucherpreise, wenn die Reparaturklausel eingeführt werden sollte.	Allow me to cite a number of examples. First of all, there was the argument that consumer prices would be lower if the repair clause were introduced.
Dafür gibt es keinerlei empirische Bestätigung. Ganz im Gegenteil!	There is no empirical evidence at all for that claim - quite the contrary.
Die Vergleichsdaten zwischen Ersatzteilpreisen in Großbritannien - liberalisiert - und Deutschland - nicht liberalisiert - zeigen das paradoxe Ergebnis, dass in Großbritannien die Ersatzteilpreise höher sind als in Deutschland.	Comparative data on spare-part prices in Britain, where the market is liberalised, and Germany, where it is not, show that, paradoxically, prices for spare parts are higher in Britain than in Germany.
Im Übrigen ist es doch ein ganz einfaches Spiel: Die Automobilunternehmen müssen ihre Designpreise, ihre Kosten für das Design, irgendwo unterbringen.	Besides, it is not rocket science: vehicle manufacturers must recoup their design costs somewhere.
Bringen sie sie nicht bei den Ersatzteilen unter, werden sie sie denklogisch auf den Neuwagenpreis umlegen müssen. Also werden die Autos teurer.	If they cannot recoup some of them from the sale of spare parts, it is logical that they will have to pass them on through the price of new cars, and so cars will become more expensive.
Auch das muss am Ende der Verbraucher bezahlen.	In that case too, the consumer is the one who pays.
Das Gleiche gilt übrigens für die Versicherungsprämien.	The same applies, by the way, to insurance premiums.
Auch über die Versicherungen werden natürlich teilweise die Kosten für die Anschaffung von Neufahrzeugen abgedeckt.	Some of the cost of buying new cars, as we know, is covered by insurance policies.
Wenn die teurer werden, bringt das dem Verbraucher auch nichts.	If premiums rise, that does not help consumers either.
Er zahlt am Ende - egal wie - immer die Zeche.	One way or another, they always have to foot the bill.
Auch die Überlegung, dass die Automobilindustrie dies zum Schutz gegen Konkurrenten aus Fernost brauchen würde, die ihre Märkte bedrohen, ist nach meiner Überzeugung nicht wirklich überzeugend, denn wir werden schon in kürzester Zeit erleben, dass die Automobilindustrie Möglichkeiten finden wird, diese Teile anders zu schützen: intelligente Motorhauben und intelligente Außenspiegel durch Patentschutz sowie bestimmte Teile durch Markenrecht, indem einfach bestimmte Embleme auf diesen Teilen angebracht werden, durch Regelungen, die im Rahmen der Garantiezusagen gemacht werden, und andere Vorgehensweisen.	Nor am I really convinced by the argument that the motor industry needs design protection to fend off competitors from the Far East that are threatening its markets, for in no time at all we shall see how the industry finds other ways to protect its spare parts: patenting intelligent car bonnets and intelligent wing mirrors, protecting other parts through trade mark legislation by simply incorporating particular logos into them, imposing conditions of warranty and other practices.
Auch das angeführte Argument der Sicherheit ist - wie auch unsere Folgenabschätzung belegt hat - am Ende nicht überzeugend, weil die Sicherheit - das wissen wir auch - durch die Typenprüfungen gewährleistet werden kann.	The safety argument, as our impact assessment has demonstrated, is not ultimately watertight either, because safety, as we well know, can be ensured by means of type testing.
Damit will ich nur sagen, dass alle Argumente nach meiner Überzeugung am Ende Scheinargumente geblieben sind und die Kernfrage nicht eindeutig beantwortet haben.	I cite these because I believe that all the arguments that have been advanced are ultimately spurious and have not provided clear answers to the fundamental question.
Zum Schluss bleiben für mich zwei zentrale Argumente übrig, die ich anerkenne: Das eine ist das urheberrechtliche Argument, wonach die Rechte am geistigen Eigentum in Europa vorbildlich zu schützen sind. In der Tat bin ich der Auffassung, dass das, was wir jetzt hier beschließen werden, wahrscheinlich ein falsches Signal in Richtung China und Indien bedeuten wird und dass es eigentlich unsere Aufgabe als Europäer wäre, für den Schutz der Rechte am geistigen Eigentum einzutreten.	When all is said and done, there remain two key arguments which I recognise. One of them is the copyright argument, which says that exemplary protection must be given in Europe to intellectual property rights, and indeed I take the view that what we are about to adopt here will probably send the wrong signal to China and India and that our task as Europeans is actually to defend the rights attaching to intellectual property.
Ich will aber auch gleich das Argument dagegen bringen: Wir haben einen europäischen Binnenmarkt, und - wie Herr Kommissar McGreevy vollkommen richtig feststellte - die Situation, dass zwei Drittel der Mitgliedstaaten liberalisiert haben, also den Schutz nicht haben, und ein Drittel ihn haben.	I shall come straight in with the counterargument, however. We have a single European market and - as Commissioner McCreevy quite rightly observed - a situation in which two-thirds of the Member States have liberalised their aftermarkets and therefore do not protect the design of spare parts, while the other third do.
