Verfasserin. - Frau Präsidentin! Auch ich freue mich, dass das so wichtige Thema der Zunahme von Dyslexie heute Abend hier diskutiert wird.	author. - Madam President, I am pleased, too, that this important topic - the increase in dyslexia - is being discussed here this evening.
Es ist sicherlich das erste Mal, dass wir darüber reden, aber es sollte nicht das letzte Mal sein.	It is certainly the first time that we have talked about this issue, but it should not be the last.
Ich wünsche, dass die Kommission wirklich alles unternimmt, um das Thema voranzubringen.	I want the Commission to do everything possible to drive this issue forward.
Wir fangen bei dem Thema nicht bei Null an.	We are not starting from zero.
Es gibt in vielen Mitgliedstaaten bereits Programme, es gibt bereits Initiative.	There are already programmes, there are already initiatives, in many Member States.
Wichtig ist mir, dass wir nicht von Dyslexie als von einer Krankheit oder einer Behinderung reden, denn das trifft nicht zu.	It is important, in my view, not to talk about dyslexia as an illness or a disability, for that is incorrect.
Es wurde bereits erwähnt, dass viele Kinder mit Dyslexie sogar hochbegabt sind.	It has already been mentioned that many children with dyslexia are actually highly intelligent.
Man weiß, dass diese Kinder in ihren Gedanken schneller sind als in ihrer Motorik.	We know that these children are quicker at thinking than in their motor skills.
Wir müssten uns also - und das wäre meine dringende Bitte an den Kommissar - erst einmal eine Übersicht darüber verschaffen, was die Forschung bereits erreicht hat, was wir bereits an Programmen und Initiativen auf europäischer Ebene haben, und danach all das zusammenstellen.	The first step that we need to take, therefore - and this is my urgent request to the Commissioner - is to obtain an overview of what has already been done in the field of research and the programmes and initiatives which already exist at European level, and then pull all this information together.
Ein Anliegen ist mir, dass wir Dyslexie nicht mit ADS verwechseln.	I think it is important not to confuse dyslexia with ADS.
Es wäre wirklich fatal, dies in einen Topf zu werfen.	It would be disastrous to lump the two together.
Wir wissen auch, dass ADS in engem Zusammenhang mit übermäßigem Fernsehkonsum, mit übermäßiger Reizüberflutung steht.	We know that ADS is closely connected to excessive television consumption and over-stimulation.
Beim Thema Dyslexie sollten wir uns auch darüber Gedanken machen, wie wir Kinder frühzeitig an Bücher und ans Lesen heranführen können.	On the issue of dyslexia, we should also consider how we can introduce children to books and reading early on.
Man weiß, dass Kinder, die viel lesen und einen leichten Zugang zu Büchern haben, weniger anfällig für Dyslexie sind.	We know that children who read a lot and have easy access to books are less susceptible to dyslexia.
Dies wäre vielleicht eine Möglichkeit, die alarmierende Zunahme von Dyslexie zu stoppen.	This might be one way of curbing the alarming rise in dyslexia.
Wir fordern die Kommission auf, die Vielfalt, die wir in Europa haben, die unterschiedlichen Ansätze, die es bereits gibt, einmal zusammenzutragen.	We urge the Commission to compile an overview of the diversity and the different approaches which exist in Europe.
Eine weitere Anregung wäre, eine Konferenz einzuberufen, bei der all diese Leute mit ihren unterschiedlichen Erfahrungen auf diesem Gebiet zusammenkommen könnten.	Another option would be to hold a conference to bring together all these people and their different experiences in this area.
Wir wissen: Kinder sind unsere Zukunft, und Wissen ist unsere wichtigste Ressource in Europa. Daher sollten wir unser Bestmögliches versuchen!	We know that children are our future and knowledge is our most important resource in Europe, so we need to do our utmost here.
