Frau Präsidentin, liebe Kolleginnen und Kollegen, Frau Kommissarin, Herr Kommissar! Die Regierungen der Mitgliedstaaten und auch Sie, liebe Kolleginnen und Kollegen, haben im Rahmen der Agenda 2000 immer wieder betont, daß die neue Strukturpolitik der Union von den Leitprinzipien der Konzentration, Effizienz und Verwaltungsvereinbarung gekennzeichnet werden soll.	Madam President, ladies and gentlemen, Commissioners, the Member State governments and you too, ladies and gentlemen, have always emphasised, in relation to Agenda 2000, that the Union's new structural policy must observe the guiding principles of concentration, efficiency and administrative agreement.
Ich möchte hinzufügen, daß auch die Transparenz ein wesentliches Leitprinzip werden muß.	I would add that transparency must also be a basic guiding principle.
Die Kommission hat dementsprechend einen Vorschlag gemacht, mit dem diese Grundsätze umgesetzt werden und die Mittel der Strukturfonds mit denen der nationalen Hilfen weitgehend kongruent gestaltet werden sollen.	Accordingly the Commission has presented a proposal for implementing these principles and establishing broad coherence between the Structural Fund aid and national aid.
Das ist konsequent und eine vernünftige Lösung.	That is consistent and it is a sensible solution.
Ich hoffe, daß die Mitgliedstaaten dem auch so konsequent folgen wollen.	I hope the Member States also decide to follow that line consistently.
Die Bedeutung ist nämlich, daß nur so Standardwettbewerbe und Subventionsmißbrauch eingeschränkt werden können.	What it so significant is that this is the only way to restrict competition about standards and the abuse of aid.
Wir werden auch feststellen müssen, daß unterschiedliche Genehmigungszeiten den Mitgliedstaaten eine sehr einfache Handhabung geben werden, das locker zu unterlaufen.	But we will also find that the different authorisation times in the different Member States will make it very easy to circumvent this.
Deshalb fordere ich die Kommission auf, uns eine Antwort zu geben, wie sie das Zeitmanagement organisieren will, daß das nicht passiert.	So I ask the Commission to tell us how it proposes to organise the authorisation timing so as to prevent this from happening.
Ich möchte noch darauf hinweisen, daß der Kommissionsvorschlag sich mit einem Problem nicht befaßt, nämlich mit dem Problem des subsidy shopping .	Let me also point out that the Commission proposal does not deal with one particular problem, namely subsidy shopping.
Nationale Unternehmen können nach wie vor unkontrolliert Subventionen abgreifen und Regionen schädigen.	National undertakings can still go on taking up aid unchecked and thereby damage regions.
Da fehlt einiges im Vorschlag.	So in that respect there are a few things missing in the proposal.
Wie wollen Sie das lösen?	How are you going to resolve this question?
