im Namen der ALDE-Fraktion. - Frau Präsidentin! Der Kommissar hat es ja eben sehr deutlich gesagt: Die Türkei und die Europäische Union brauchen einander, wir sind wichtige Nachbarn füreinander, wir sind Verbündete in der NATO, viele türkischstämmige Menschen wohnen in Mitgliedstaaten der Europäischen Union.	Madam President, Mr Füle has just made it completely clear that Turkey and the European Union need one another. We are important neighbours, we are allies in NATO, and many people of Turkish origin live in Member States of the European Union.
Wir müssen einen respektvollen Umgang miteinander pflegen.	We must show respect for one another.
Ich bin sehr für eine Visaerleichterung für Geschäftsleute und Studenten, genau so, wie Sie das gesagt haben.	I very much support visa facilitation for businesspeople and students, just as you have said.
Ich bin sehr dafür, dass man die Türkei viel enger an die Strukturen der Gemeinsamen Sicherheits- und Verteidigungspolitik heranführt.	I am also in favour of integrating Turkey much more closely into the structures of the common security and defence policy.
Ich würde mir wünschen, dass Zypern seine Blockade hier aufgibt.	I would like to see Cyprus bringing an end to its blockade in this area.
Wenn wir nach Nordafrika schauen, ist die Türkei ein Modell für viele Länder in der Region.	When we look at North Africa, it is clear that Turkey is a role model for many countries in the region.
Ja, das ist eigentlich alles sehr gut.	All of this is very good.
Und dann schauen wir auf den Beitrittsprozess. Dann stellen wir fest, dass zahlreiche Kapitel blockiert sind.	Then we come to the accession process and we find that many chapters are blocked.
Neue Kapitel zu eröffnen ist ausgesprochen schwierig.	It is extremely difficult to open new chapters.
Es sind gerade einmal drei Kapitel übrig, das Kapitel Wettbewerb nähert sich der Öffnung.	There are only three chapters left and the competition chapter is almost at the stage of opening.
Und dann, wenn die letzten Kapitel geöffnet sind?	What will happen when the last chapters are opened?
Herrscht dann Sprachlosigkeit zwischen der Türkei und der Europäischen Union?	Will Turkey and the European Union no longer have anything to say to one another?
Das kann ja wohl nicht sein!	That surely cannot be the case!
Deswegen müssen wir sehr gut überlegen, wie wir mit dem Beitrittsprozess weitermachen, ob wir dieses Verfahren, wie wir es heute hier haben, also dass das Parlament den Fortschrittsbericht der Kommission mit einer Entschließung kommentiert, noch so aufrechterhalten können oder nicht.	Therefore, we must consider very carefully how to progress with the accession process and whether or not we can retain the current procedure, which involves Parliament commenting on the Commission's progress report by means of a resolution.
Unser Bericht 2010 ist kritisch, sehr kritisch, aber er ist kritisch-konstruktiv.	Our 2010 report is highly critical, but also constructive.
Angesprochen werden die Grundrechte - gerade für Liberale ganz klar: Pressefreiheit, Meinungsfreiheit, Freiheit des Ausdrucks, der Versammlung, Studentendemonstrationen, Gewerkschaftsrechte, die Religionsfreiheit.	It deals with fundamental rights which are self-evident, particularly for Liberals: freedom of the press, freedom of speech, expression and assembly, student demonstrations, trade union rights and freedom of religion.
Seit Jahren mahnen wir Verbesserungen in der Religionsfreiheit an, da passiert einfach viel zu wenig!	For years, we have been calling for improvements in freedom of religion, but far too little progress has been made.
Die Verhaftung von Ahmet Şık und Nedim Şener, die Beeinträchtigung der Arbeit der politischen Stiftungen in der Türkei - all das macht uns große Sorgen.	The arrest of Ahmet Şık and Nedim Şener and the interference in the work of political foundations in Turkey are giving us great cause for concern.
Das ist das erste Kopenhagener Kriterium!	This is covered by the first Copenhagen criterion.
Das ist wirklich zentral, das ist das politische Kriterium.	It is a central issue, because it is the political criterion.
Wenn die Türkei bei ihrer inneren demokratischen Verfassung keine Fortschritte macht, dann sehe ich ganz unabhängig von der Blockade im Rat an der einen oder anderen Stelle noch echte Probleme.	If Turkey cannot move forward with its internal democratic constitution, I believe that we will still have serious problems in some areas, quite apart from the deadlock in the Council.
Diplomatisch: Wir brauchen die Türkei, wir brauchen einander.	In diplomatic terms, we need Turkey and Turkey also needs us.
Demokratisch: Es ist noch wirklich viel zu tun, gerade in der Türkei.	In democratic terms, there is still a great deal to be done in Turkey.
