Frau Präsidentin, Herr Kommissar, liebe Kollegen! Einige Fraktionen sind sich sicher, wie es scheint, dass es richtig ist, jetzt ein ehrgeiziges Freihandelsabkommen mit Japan anzustreben.	Madam President, Commissioner, ladies and gentlemen, it would seem that some groups are very sure that it is right for us now to seek a very ambitious free trade agreement with Japan.
Meine Fraktion - wie Sie gehört haben - ist sich da nicht sicher.	As you have heard, my group is not so sure.
Ich selbst sympathisiere damit, weil ich glaube, dass wir Japan nach der Katastrophe, die das Land ereilt hat, durchaus durch die Verstärkung der Zusammenarbeit im Handel helfen können, neue wirtschaftliche Dynamik zu erzeugen.	I myself have great sympathy with this position because I believe that by strengthening cooperation in trade, we can help generate a new economic dynamism in Japan, following the disaster that has befallen the country.
Aber es gibt grundsätzliche Fragen, denen man sich nicht entziehen kann.	However, there are some fundamental questions that are inescapable.
Ich will nicht wiederholen, was über die Notwendigkeit der Folgenabschätzung im bilateralen Bereich oder darüber gesagt worden ist, dass man nicht den Fehler machen darf, erst Freihandelsprioritäten zu definieren und dann die europäische Industriepolitik als davon abhängige Variable zu gestalten, und dass man auch die Frage des Beitrags zur Nachhaltigkeit berücksichtigen muss.	I do not intend to repeat what has been said about the need to predict the consequences in the bilateral area, or about the fact that we should avoid the mistake of first defining free trade priorities and then moulding European industrial policy to these as a dependent variable, or that the question of making a contribution to sustainability must be taken into consideration.
Betonen möchte ich etwas anderes: Die Auswirkungen, die ein solches Freihandelsabkommen zwischen zwei der Giganten des internationalen Handels auf die gesamte Struktur des Welthandels hat, müssen meines Erachtens viel gründlicher diskutiert werden, als es bis jetzt der Fall ist.	I should like to emphasise something else: I believe that the effects that such a free trade agreement between two of the giants of international trade would have on the entire structure of global trade must be discussed in greater detail than has been the case heretofore.
Wenn zwei solche Handelselefanten miteinander über ein Freihandelsabkommen verhandeln, dann ist das nicht eine rein bilaterale Angelegenheit.	When two such mammoths of the commercial trade sector enter into negotiations on a free trade agreement, then this is not simply a bilateral matter.
Bis jetzt gibt es kein Freihandelsabkommen zwischen zwei der ökonomischen Supermächte der Welt, dies wäre das erste - und was heißt das?	Until now, there has been no free trade agreement between two economic superpowers, so this would be a first. But what does that mean?
Was ist die strategische Perspektive?	What is the strategic perspective?
Was lösen wir dadurch aus?	What effect will this have?
Es reicht nicht, einfach zu sagen: Wir wollen multilateralen Handel, und wenn wir den nicht kriegen, dann lassen wir das mit dem Freihandel in bilateraler Dimension erst mal liegen und warten ab.	It is not enough simply to say we want multilateral trade and if we do not get it, then we will stick with the bilateral dimension of free trade and wait to see what happens.
Wir sind dafür verantwortlich, die Implikationen auch für die europäische Öffentlichkeit klar zu machen, und deswegen muss die von verschiedenen Kollegen geforderte Einbeziehung des Parlaments in die Mandatserteilung eine zentrale Rolle spielen!	We are also responsible for making the implications clear to the European public, which is why the involvement of Parliament in the issuing of the mandate, as called for by several of my fellow Members, must be central.
