im Namen der GUE/NGL-Fraktion. - Herr Präsident! Zunächst möchte ich unserem berichterstattenden Kollegen, Henrik Lax, herzlich für seine Arbeit danken.	on behalf of the GUE/NGL Group. - Mr President, I should like to start by offering my sincere thanks to our rapporteur, Mr Lax, for his work.
Er hat von Anfang an sehr eng mit allen Schattenberichterstattern zusammengearbeitet und dank seines Engagements sicherlich das bestmögliche Ergebnis, das mit dem Rat zu erreichen war, erzielt.	From the outset, he worked very closely with all the shadow rapporteurs and, thanks to his commitment, undoubtedly obtained the best possible result from the Council.
Der Visakodex ist notwendig, um die Bearbeitung von Schengen-Visa für den kurzfristigen Aufenthalt einheitlicher zu gestalten, aber vor allem auch um einen besseren Service bei der Vergabe von Visa zu gewährleisten und so die Wahrnehmung der Europäischen Union in Drittstaaten zu verbessern.	The Community Code on Visas is necessary to render more uniform the processing of short-stay Schengen visas and, above all, to improve visa-issuing service and thus the perception of the European Union in third countries.
Nach mehr als dreijähriger Arbeitszeit am Visakodex und komplizierten Verhandlungen mit dem Rat konnte nun endlich ein Kompromiss erzielt werden.	Following more than three years' work on the Community Code on Visas and complicated negotiations with the Council, it has finally proved possible to reach a compromise.
Auch wenn dabei leider einige, der vom Parlament gestellten Forderungen nicht durchgesetzt werden konnten, enthält der Visakodex dennoch zahlreiche Verbesserungen, so etwa im Hinblick auf die Kooperation zwischen den Mitgliedstaaten.	Although, unfortunately, some of Parliament's demands could not be pushed through, the Community Code on Visas still contains numerous improvements, for example with regard to cooperation between Member States.
Vor allem aber bringt er Erleichterungen für die Antragsteller, denn er gibt ihnen mehr rechtliche Sicherheit und stellt Transparenz her.	Above all, it makes things easier for applicants, providing them with more legal certainty and creating transparency.
Besonders wichtig ist, dass künftig jede Ablehnung eines Visumantrags begründet werden muss und dass jeder Antragsteller gegen die Ablehnung seines Antrags Beschwerde einlegen kann.	It is particularly important that any rejection of a visa application must be justified in future, and that all applicants will have the right to appeal against the rejection of their application.
Bedauerlich ist allerdings, dass die Visumgebühr mit 60 Euro unverändert bleibt.	Regrettably, however, the visa fee is unchanged at EUR 60.
Selbst wenn künftig eine größere Zahl von Personen von der Visumgebühr befreit wird, dürfte die Visumgebühr von 60 Euro für so manchen Drittstaatsangehörigen unbezahlbar sein und auf diese Weise leider dazu führen, dass Menschen eben nicht in die Europäische Union einreisen können.	Even if, in future, a larger number of people are exempted from the visa fee, this EUR 60 fee is likely to be unaffordable for a significant number of third-country nationals and thus, unfortunately, to mean that people are unable to travel to the European Union.
Abschließend möchte ich mich noch einmal beim Berichterstatter und bei allen Kolleginnen und Kollegen für die sehr gute Zusammenarbeit in den vergangenen Jahren bedanken und Kollegen Lax zu seinem Bericht gratulieren.	Finally, I should like to reiterate my thanks to the rapporteur and all my fellow Members for their excellent cooperation over the last few years and to congratulate Mr Lax on his report.
