Verfasser. - Herr Präsident, geschätzter Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Fälschungen, Schmuggel, Verletzung von Rechten aus geistigem Eigentum stellen zweifellos ein großes Problem dar, zum einen für uns als Europäische Union insgesamt, zum anderen aber auch für viele Mitgliedstaaten.	Mr President, Commissioner, ladies and gentlemen, counterfeiting, smuggling, and the violation of intellectual property rights doubtless pose a huge problem, first of all, for us as the European Union as a whole, but also for many Member States.
Es ist ein Problem für Unternehmer, für Arbeitnehmer und Verbraucher, dass immer mehr gefälschte Produkte auch in den europäischen Binnenmarkt gelangen.	It is a problem for entrepreneurs, workers and consumers that more and more counterfeit products are also finding their way onto the European internal market.
Wir gehen mittlerweile davon aus, dass Fälschungen im Wert von rund 250 Milliarden Euro unseren Markt belasten.	We now estimate that counterfeit goods to the value of around EUR 250 billion are flooding our market.
Im Idealfall, wenn ein Medikament gefälscht ist und die Antibaby-Pille nicht funktioniert - so wurde neulich auf einer Veranstaltung gesagt -, wird eben eine Frau schwanger.	In the best case scenario, if a medicine like the contraceptive pill is counterfeited and does not work - as has recently been said at an event - a woman would simply become pregnant.
Aber im schlimmsten Fall, wenn das Medikament nicht funktioniert, geht es um Leben und Tod, und das kann nicht in unserem Interesse sein.	However, in the worst case scenario, if the medicine does not work, it can be a matter of life and death, and that cannot be in our interests.
Wir müssen dringend etwas gegen die Verletzung der Rechte am geistigen Eigentum, gegen Schmuggel und gegen Fälschungen tun!	We urgently need to do something about the violation of intellectual property rights, smuggling and counterfeiting.
Es kann nicht sein, dass wir im Jahr 2008 an unseren Grenzen 178 Millionen gefälschte Artikel beschlagnahmen, davon sind 20 Millionen gefährlich, und über 50 % dieser Artikel kommen aus China.	It is unacceptable that, in 2008, we confiscated 178 million counterfeit articles at our borders, 20 million of which were dangerous, with more than 50% of these articles coming from China.
Wir müssen also in diesem Bereich etwas tun.	Therefore, we must take action in this area.
Das Problem ist zweifellos: Der Vertrag von Lissabon ist am 1. Dezember in Kraft getreten, ACTA wird seit drei Jahren verhandelt, und wir als Europäisches Parlament waren deshalb in der Vergangenheit bei weitem nicht so eingebunden, wie wir es künftig sein müssen.	The problem is clear: the Treaty of Lisbon entered into force on 1 December. Negotiations regarding ACTA have been going on for three years and therefore we, as the European Parliament, were not nearly as involved in the past as we need to be in the future.
Deswegen wünsche ich mir, dass wir in den nächsten Wochen und Monaten unbedingt mehr Transparenz in diesem Bereich bekommen.	I therefore hope that, in the next few weeks and months, we definitely attain more transparency in this area.
Wir brauchen Zugang zu Daten, die uns ganz klar sagen, worum es im Moment in den Verhandlungen geht und welche Positionen die Europäische Kommission vertritt.	We need access to data that clearly tell us what is happening at the moment in the negotiations and what position the European Commission is adopting.
Die Verhandlungen müssen weitergehen, wir brauchen einen erfolgreichen Abschluss eines sinnvollen Abkommens.	The negotiations must continue. We need the successful conclusion of an appropriate agreement.
Die Kritikpunkte aus den verschiedenen Fraktionen sind im Haus hinreichend bekannt.	The points of criticism from the various groups are sufficiently well known in this House.
Ich wünsche mir, dass wir im Interesse der Arbeitnehmer, der Arbeitgeber, der Industrie und der Verbraucher zu einem sinnvollen Abschluss kommen, dass wir aber bei einem solchen Abschluss unbedingt bei den Verhandlungen den bestehenden aquis communautaire beachten und nicht darüber hinausgehen.	In the interests of workers, employers, industry and consumers, I hope that we reach a meaningful conclusion, but that in arriving at this conclusion, we take account in the negotiations of the existing acquis communautaire and do not go beyond it.
